,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6544095303149933,101064.29122340426,291.3030668218085,96161.09175531915,268.71913179438167,-2.6085185598819813,28.0,16.0,28.0,2.0,16.0,88.0,0.23
Tianjin,2.126829667524858,101001.61553030302,294.2712476325757,100705.47537878789,272.50898511482006,-1.35276748194839,65.0,23.0,80.0,8.0,32.0,86.0,0.61
Shijiazhuang,1.283903333875868,101239.91666666669,292.68299696180554,97353.27083333331,271.1224093967014,-0.6704881456163194,70.0,36.0,89.0,8.0,20.0,94.0,0.41
Tangshan,2.521153767903646,100937.44444444444,292.42909071180554,99724.79861111112,273.8800591362848,-1.210174560546875,65.0,27.0,79.0,13.0,33.0,91.0,0.72
Langfang,1.8685821533203124,101034.25,294.64013671875,100830.9875,271.3174072265625,-1.371942138671875,44.0,11.0,44.0,1.0,20.0,95.0,0.35
Baoding,1.0012406569260817,101153.65865384616,291.59867037259613,96659.03365384616,273.31540151742786,-0.9121727576622596,68.0,28.0,86.0,15.0,36.0,79.0,0.48
Cangzhou,1.8990264892578128,101132.38125,293.648046875,101016.3875,274.4375244140625,-0.659759521484375,72.0,28.0,94.0,13.0,24.0,110.0,0.36
Hengshui,0.8778432210286459,101203.25,293.90673828125,100926.85416666669,273.6841227213542,-1.202606201171875,49.0,18.0,49.0,6.0,23.0,111.0,0.28
Xingtai,0.0794219970703125,101247.88825757576,293.2888257575757,98746.92992424245,271.080185398911,-1.7876633152817234,88.0,35.0,125.0,19.0,26.0,95.0,0.42
Handan,-1.4151227227572738,101234.91594827586,293.12924299568965,98047.89439655172,271.8891812028556,-1.4925863331761853,67.0,33.0,84.0,10.0,20.0,108.0,0.38
Taiyuan,1.8870391845703125,101497.42119565218,285.4148267663044,87690.94836956522,264.75124724014944,-0.8563829504925272,95.0,38.0,139.0,25.0,26.0,52.0,0.71
Yangquan,2.315819876534598,101378.15178571428,287.38392857142856,90309.97321428572,267.08236258370533,-1.1924569266183036,71.0,21.0,92.0,10.0,19.0,90.0,0.46
Changzhi,0.2836351667131696,101362.16964285714,288.1943638392857,89159.83035714286,268.67826102120534,-2.4402666364397323,85.0,33.0,119.0,42.0,23.0,110.0,0.9
Jincheng,-0.7841140083644701,101212.46467391304,291.5091711956522,90978.29619565218,273.32962699558425,-0.7748612113620924,88.0,50.0,126.0,33.0,19.0,94.0,1.34
Jinan,0.5214582873928931,101210.13508064517,291.55626260080646,99493.26814516127,275.9770783455141,-1.962615966796875,164.0,79.0,277.0,13.0,17.0,103.0,0.46
Zibo,0.9499112083798364,101185.62202380953,291.0657552083333,99059.92559523808,276.18890090215774,-1.8916524251302085,80.0,40.0,110.0,24.0,29.0,112.0,1.08
Jining,-0.1608428955078125,101123.9765625,293.1566772460937,100218.8125,276.33154296875,-2.750396728515625,167.0,106.0,283.0,19.0,15.0,110.0,0.53
Dezhou,0.7509589562049279,101213.09134615384,292.76675180288464,100898.8028846154,275.2877197265625,-1.4391033466045673,105.0,44.0,160.0,10.0,19.0,114.0,0.91
Liaocheng,-0.5388144033926504,101216.2199074074,293.03226273148147,100739.83564814816,275.59251573350696,-1.955599184389468,159.0,97.0,268.0,7.0,24.0,74.0,1.5
Binzhou,1.846891615125868,101162.23842592593,292.5923032407408,100923.50231481482,275.6800446686921,-1.14657140661169,83.0,27.0,116.0,8.0,11.0,86.0,0.73
Heze,-1.149922226414536,101120.03977272728,293.5611387310606,100530.44507575755,276.05242734966856,-2.664853182705966,406.0,134.0,506.0,16.0,21.0,112.0,0.73
Zhengzhou,-3.0070037841796875,101075.57291666669,295.0756022135417,98857.10416666669,273.1626383463542,-1.437347412109375,174.0,69.0,298.0,22.0,31.0,173.0,1.13
Kaifeng,-2.648535592215402,101076.32440476192,294.6936383928572,100284.11607142857,274.1532796223958,-2.637095133463541,180.0,58.0,309.0,14.0,18.0,140.0,1.09
Anyang,-2.299951304560122,101195.12771739133,293.8482506793478,98873.8179347826,272.808397376019,-1.4582851244055706,78.0,23.0,105.0,14.0,19.0,109.0,0.39
Hebi,-2.616324530707465,101184.17361111112,294.4529079861111,99292.46527777778,271.7053629557292,-1.5720994737413194,90.0,25.0,129.0,19.0,26.0,102.0,0.59
Xinxiang,-2.660856767134233,101153.97159090907,294.12349076704544,98830.36931818182,273.3229647549716,-1.2529213645241477,153.0,48.0,256.0,13.0,24.0,130.0,0.51
Jiaozuo,-2.592127482096354,101130.7125,294.3489583333333,97644.82083333332,274.2285400390625,0.5750142415364583,119.0,49.0,187.0,21.0,33.0,130.0,0.92
Puyang,-1.4671274820963542,101185.71527777778,293.53309461805554,100597.52083333331,275.5803629557292,-1.966956244574653,136.0,47.0,221.0,9.0,25.0,135.0,0.58
