,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2464810635181183,100853.3444148936,305.33802048703456,96040.9760638298,285.90221908244683,1.5192760711020612,83.0,23.0,28.0,2.0,15.0,186.0,0.44
Tianjin,1.4866272897431343,100797.95643939394,306.64375443892044,100506.60984848483,285.1758996212121,0.4633576364228219,89.0,16.0,34.0,6.0,12.0,191.0,0.46
Shijiazhuang,-1.003907945421007,100895.97916666669,304.38506401909723,97069.81944444444,287.9153103298611,0.4235873752170139,71.0,18.0,53.0,13.0,17.0,177.0,0.91
Tangshan,0.7487776014539931,100779.65972222222,305.3871256510417,99588.23611111112,286.1023763020833,0.6065843370225694,47.0,20.0,38.0,13.0,19.0,149.0,0.38
Langfang,1.2702239990234374,100811.0375,307.724755859375,100610.625,283.69296875,0.772393798828125,60.0,12.0,38.0,4.0,9.0,168.0,0.33
Baoding,0.0326150747445913,100926.5528846154,303.9898399939904,96497.45192307692,286.7265625,1.5562579815204327,59.0,10.0,32.0,11.0,16.0,167.0,0.23
Cangzhou,-0.0101959228515625,100855.23125,305.962109375,100741.25,284.827978515625,-0.369525146484375,47.0,17.0,30.0,14.0,9.0,151.0,0.37
Hengshui,-1.0108388264973958,100837.8125,306.3157552083333,100566.58333333331,284.3492024739583,0.474151611328125,103.0,14.0,28.0,11.0,11.0,205.0,0.4
Xingtai,-1.9419948693477749,100854.7821969697,304.798583984375,98393.0946969697,288.0194128787879,-0.7106776381983901,51.0,21.0,38.0,10.0,11.0,161.0,0.5
Handan,-2.428486264985183,100836.26077586209,304.0209034886853,97697.40086206896,290.90941540948273,-1.5366831812365302,70.0,28.0,55.0,9.0,12.0,176.0,0.38
Taiyuan,-1.5084487251613452,101003.38858695651,299.7507748811141,87507.64673913043,286.2124660326087,0.464630126953125,102.0,42.0,60.0,6.0,11.0,204.0,0.71
Yangquan,-1.585481916155134,101015.08035714286,300.8694545200893,90149.41071428572,289.05161830357144,-0.1875741141183035,104.0,51.0,68.0,7.0,11.0,207.0,0.93
Changzhi,-2.803255353655134,100969.31964285714,299.8086844308036,88986.46785714285,287.9880580357143,-0.0258832659040178,70.0,50.0,69.0,8.0,4.0,176.0,0.76
Jincheng,-2.990573385487432,100933.3125,300.42978303328806,90819.77717391304,289.4229789402174,1.188178020974864,107.0,73.0,121.0,8.0,11.0,213.0,1.06
Jinan,-2.1059762277910785,100810.78024193548,305.8439468876008,99128.41532258064,285.08392137096774,-2.2047247117565525,90.0,15.0,50.0,13.0,18.0,192.0,0.62
Zibo,-2.497684297107515,100832.39583333331,304.94330124627976,98745.50595238096,285.0703125,-2.848520914713541,102.0,18.0,59.0,14.0,15.0,204.0,0.42
Jining,-2.3352508544921875,100708.8671875,306.1441650390625,99820.84375,286.37579345703125,-1.9549560546875,78.0,11.0,41.0,11.0,14.0,182.0,0.2
Dezhou,-1.703619150015024,100822.1875,306.60282076322113,100514.35576923077,284.93118990384613,-1.2369549091045673,61.0,11.0,41.0,12.0,11.0,169.0,0.4
Liaocheng,-1.7816314697265625,100769.68287037036,305.56565574363424,100302.86574074074,288.93598090277777,-1.3198027434172457,93.0,52.0,95.0,13.0,11.0,194.0,0.93
Binzhou,-1.5541647451895255,100834.80324074074,305.7935203269676,100601.125,285.8454861111111,-2.337417037398726,75.0,9.0,42.0,13.0,16.0,180.0,0.67
Heze,-2.2113189697265625,100707.10037878789,305.509521484375,100127.85227272728,290.90909090909093,-1.6460469563802085,70.0,46.0,89.0,11.0,14.0,171.0,0.8
Zhengzhou,-2.8070220947265625,100755.8125,304.3705240885417,98560.95833333331,293.42822265625,-0.6331075032552084,80.0,58.0,109.0,3.0,18.0,160.0,0.9
Kaifeng,-2.888495309012277,100711.43154761904,306.35113234747024,99931.26785714286,292.51683407738096,-0.7925313313802084,65.0,47.0,68.0,3.0,10.0,164.0,1.1
Anyang,-2.494012583856997,100776.13858695651,304.34104322350544,98491.16847826086,292.2904211956522,-1.5160933784816577,104.0,35.0,83.0,11.0,14.0,207.0,0.83
Hebi,-2.6652035183376737,100750.95138888888,304.99476453993054,98892.23611111112,292.5802951388889,-1.6580912272135415,100.0,33.0,79.0,9.0,16.0,200.0,0.57
Xinxiang,-2.9584780606356533,100747.83522727272,305.2813609730114,98459.39772727272,292.22176846590907,-1.0154391202059658,78.0,45.0,67.0,16.0,16.0,182.0,1.0
Jiaozuo,-3.1320871988932293,100783.67916666668,303.82032877604166,97342.65833333334,292.58893229166665,0.2537577311197916,99.0,60.0,84.0,8.0,16.0,199.0,1.0
Puyang,-1.657987806532118,100732.04861111112,305.1427680121528,100155.125,291.82269965277777,-1.553870307074653,104.0,59.0,100.0,8.0,16.0,207.0,1.03
