,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4356066115359043,101967.2925531915,284.6366564162234,96932.05186170212,262.6646536969124,-2.3825034283577127,29.0,7.0,29.0,3.0,14.0,80.0,0.25
Tianjin,0.0724172881155303,101944.12121212122,286.8050722064394,101641.5928030303,271.31265674937856,0.4687241062973485,64.0,22.0,78.0,15.0,34.0,79.0,1.01
Shijiazhuang,-2.263576931423611,101859.53472222222,288.14545355902777,97912.22916666669,272.8824513753255,0.3767768012152778,61.0,27.0,71.0,19.0,21.0,99.0,0.41
Tangshan,1.1373291015625,101923.25347222222,284.6560329861111,100683.28472222222,270.7210472954644,1.7609185112847223,65.0,21.0,79.0,33.0,44.0,54.0,1.25
Langfang,-0.1549072265625,101928.58125,288.70615234375,101721.2125,268.5226531982422,-1.5003662109375,30.0,8.0,30.0,3.0,24.0,78.0,0.26
Baoding,-0.9235933743990384,101922.46394230767,286.83451021634613,97334.88942307692,268.9154040996845,-0.3236271784855769,51.0,19.0,51.0,8.0,29.0,116.0,0.5
Cangzhou,-2.210302734375,101982.565625,287.339697265625,101864.2375,272.6557586669922,0.028369140625,36.0,21.0,36.0,20.0,32.0,87.0,0.66
Hengshui,-2.686116536458333,101936.74479166669,289.0308430989583,101655.52083333331,273.0352834065755,-0.7111409505208334,57.0,26.0,63.0,30.0,28.0,105.0,1.42
Xingtai,-2.9717055812026514,101875.04924242424,288.1868193655303,99328.16856060606,273.76187549937856,-0.9877152876420454,52.0,20.0,53.0,19.0,21.0,82.0,0.47
Handan,-3.117806270204741,101846.31034482758,287.0395676185345,98591.01077586209,273.8909654288456,-2.0351352033943964,65.0,26.0,79.0,10.0,17.0,79.0,0.55
Taiyuan,-2.6934496008831523,101639.93478260867,282.9231063179348,87745.08423913043,266.2396114183509,-2.553376570991848,68.0,16.0,85.0,15.0,17.0,62.0,0.77
Yangquan,-2.748134068080357,101766.63392857143,283.71693638392856,90573.20535714286,270.44818333217074,0.1077532087053571,60.0,19.0,69.0,16.0,19.0,113.0,0.57
Changzhi,-4.199431501116071,101620.20714285714,282.6431082589286,89258.50535714286,273.21592886788505,-0.1016078404017857,103.0,29.0,155.0,59.0,26.0,97.0,1.6
Jincheng,-3.983064070991848,101438.76086956522,285.4636973505435,91073.21467391304,275.2863165813944,0.2559814453125,120.0,49.0,190.0,42.0,26.0,99.0,0.89
Jinan,-3.315339119203629,101886.64112903226,285.77554813508067,100130.53024193548,273.91783338977444,-2.4465135143649195,95.0,38.0,140.0,44.0,31.0,73.0,0.92
Zibo,-2.996111188616072,101932.03571428572,284.4087146577381,99750.22916666669,274.38865952264695,-2.125110444568453,55.0,22.0,60.0,31.0,33.0,63.0,1.03
Jining,-4.026092529296875,101657.0234375,287.80975341796875,100733.4375,277.36802673339844,-3.68597412109375,157.0,43.0,264.0,18.0,24.0,95.0,0.73
Dezhou,-3.0037466195913463,101949.83173076923,287.25052584134613,101629.10096153848,273.05043264535755,-1.6636775090144231,58.0,20.0,65.0,13.0,13.0,106.0,1.02
Liaocheng,-3.4872911241319446,101846.69907407407,287.94918258101853,101361.26620370372,274.19229295518664,-3.110084816261574,70.0,25.0,89.0,19.0,20.0,70.0,1.62
Binzhou,-2.679384584780093,102003.60648148147,285.59385850694446,101759.1550925926,273.5560805709273,-1.2679262514467593,42.0,9.0,42.0,7.0,12.0,52.0,0.6
Heze,-3.412283232717803,101597.32196969698,288.2541133996212,100998.01704545454,276.94582436301494,-4.9422607421875,193.0,45.0,336.0,26.0,25.0,204.0,1.09
Zhengzhou,-4.179239908854167,101500.68229166669,287.2737630208333,99238.9375,275.3002573649089,-3.7694905598958335,157.0,36.0,264.0,17.0,25.0,80.0,0.97
Kaifeng,-3.0289422898065474,101499.58928571428,288.7388857886905,100695.03869047618,276.9555308024089,-5.492995489211309,236.0,43.0,375.0,18.0,24.0,97.0,1.43
Anyang,-2.7697488536005435,101778.1304347826,286.91843580163044,99403.12771739133,274.12098030422044,-4.2959462041440215,94.0,31.0,137.0,16.0,20.0,94.0,0.51
Hebi,-2.7298041449652777,101757.16666666669,287.05674913194446,99823.11805555556,273.89910719129773,-5.4666748046875,90.0,21.0,130.0,13.0,18.0,74.0,0.33
Xinxiang,-3.8535711115056817,101636.39204545454,286.92427201704544,99265.65340909093,274.52394936301494,-5.292269620028409,124.0,34.0,198.0,31.0,21.0,90.0,0.47
Jiaozuo,-5.023250325520833,101505.68333333332,287.2923828125,97963.89583333331,275.16672871907554,-1.4388102213541667,85.0,30.0,119.0,27.0,29.0,82.0,1.22
Puyang,-3.457614474826389,101751.9375,287.9284939236111,101152.84027777778,274.7356957329644,-4.478664822048611,102.0,32.0,154.0,16.0,23.0,81.0,0.94
