,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3043605723279587,101613.35771276597,274.7981528424202,96509.42287234042,267.8854808401554,0.2859143196268284,108.0,81.0,97.0,8.0,73.0,16.0,0.96
Tianjin,0.9131002715139678,101709.39204545454,277.17520419034093,101396.88257575755,265.2415313720703,2.3709684429746685,96.0,72.0,99.0,18.0,91.0,14.0,1.28
Shijiazhuang,0.5782725016276041,101587.82638888888,277.67344835069446,97582.54166666669,269.1812015109592,0.5661502414279513,91.0,67.0,131.0,22.0,70.0,15.0,1.23
Tangshan,1.436128404405382,101729.29166666669,274.9357638888889,100450.06944444444,266.8010474310981,1.6016048855251737,89.0,66.0,127.0,35.0,114.0,6.0,2.05
Langfang,0.3792816162109375,101676.9375,277.6626953125,101461.825,265.9788360595703,2.0757965087890624,100.0,72.0,150.0,15.0,88.0,13.0,1.1
Baoding,0.8154332087590144,101585.26442307692,276.4750225360577,96952.02884615384,268.1475184513972,0.5320164607121394,118.0,89.0,135.0,29.0,58.0,38.0,1.18
Cangzhou,-0.2333404541015625,101713.25,277.161279296875,101591.4,264.0506134033203,2.7577056884765625,95.0,71.0,113.0,37.0,43.0,79.0,0.85
Hengshui,-0.6305491129557291,101659.19791666669,278.8407389322917,101369.66666666669,265.850824991862,2.554865519205729,70.0,44.0,90.0,19.0,51.0,45.0,1.05
Xingtai,-0.0578987815163352,101586.72537878789,279.2796075994318,99018.1553030303,268.48395561449456,1.5732056588837595,101.0,76.0,125.0,27.0,84.0,14.0,1.22
Handan,0.6348513899178341,101571.3599137931,279.4263368803879,98297.43534482758,269.318982880691,1.7063814360519935,85.0,63.0,113.0,9.0,41.0,34.0,0.83
Taiyuan,1.8658984640370244,101641.3179347826,276.1595405910326,87525.38586956522,272.368059904679,-0.2377246359120244,80.0,58.0,109.0,24.0,31.0,53.0,0.79
Yangquan,1.7180371965680803,101532.97321428572,276.4395228794643,90219.05357142857,272.07035391671315,0.345334734235491,114.0,78.0,177.0,42.0,77.0,16.0,1.67
Changzhi,1.7180650983537946,101626.60892857144,276.84853515625,89110.69642857143,271.3837188720703,0.0791935511997767,98.0,73.0,113.0,15.0,40.0,59.0,1.36
Jincheng,1.395067961319633,101691.74184782608,276.88202700407606,91120.03804347826,270.6319016166355,-0.3625123397163722,118.0,89.0,172.0,38.0,66.0,6.0,1.92
Jinan,-1.1481062366116432,101782.60685483873,275.49362084173384,99991.57661290324,267.6111760293284,1.6167538550592238,94.0,64.0,138.0,28.0,97.0,12.0,1.17
Zibo,-0.4548608689081101,101829.63988095238,273.9462658110119,99604.79166666669,266.5070633661179,1.5428096226283483,116.0,88.0,165.0,51.0,98.0,11.0,3.08
Jining,-0.4361724853515625,101802.8984375,276.90234375,100856.9375,271.8170318603516,1.7647247314453125,80.0,49.0,110.0,22.0,57.0,25.0,1.15
Dezhou,-0.9437877948467548,101732.23557692308,277.08154296875,101404.54807692308,266.21035649226263,2.2285121037409854,78.0,57.0,91.0,16.0,55.0,60.0,1.4
Liaocheng,-0.5570537425853588,101699.54861111112,278.91751663773147,101202.34722222222,268.7682964183666,2.7507295961733216,94.0,68.0,137.0,14.0,78.0,6.0,1.05
Binzhou,-0.6505143907335069,101797.50231481482,275.0187174479167,101548.23611111112,266.3374515109592,2.3933438901548034,111.0,84.0,126.0,49.0,108.0,7.0,1.5
Heze,0.9182494192412404,101775.25568181818,278.10737748579544,101159.1856060606,271.14967531146425,2.2916301380504263,71.0,31.0,91.0,35.0,52.0,49.0,1.1
Zhengzhou,1.1499684651692708,101726.59375,279.1790364583333,99418.20833333331,272.8204701741536,1.4436594645182292,109.0,82.0,154.0,30.0,98.0,6.0,1.08
Kaifeng,1.2624010358537947,101764.47321428572,279.0869838169643,100936.02976190476,272.03431411016555,2.378328595842634,111.0,84.0,111.0,76.0,66.0,25.0,1.03
Anyang,1.2602174178413723,101610.03532608696,280.09228515625,99216.64673913045,270.3715415622877,2.347193842348845,123.0,93.0,149.0,21.0,79.0,7.0,1.83
Hebi,1.5642208523220489,101610.40972222222,280.44189453125,99650.125,270.4661407470703,2.221288045247396,109.0,65.0,168.0,38.0,99.0,8.0,1.5
Xinxiang,1.6516626531427556,101679.33522727272,279.79789595170456,99276.125,271.17574657093394,1.7167455499822444,85.0,59.0,120.0,27.0,97.0,7.0,1.65
Jiaozuo,1.2941904703776042,101697.37083333332,279.1581705729167,98088.65833333334,272.2802032470703,-0.1292327880859375,141.0,108.0,186.0,42.0,82.0,6.0,1.43
Puyang,0.3938649495442708,101693.50694444444,279.71424696180554,101078.34722222222,269.8346303304036,3.1118587917751737,68.0,46.0,85.0,27.0,44.0,48.0,0.95
