,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.168009656540891,101006.3125,295.93250810339094,96153.2659574468,288.4712745179521,0.5331794251786902,66.0,40.0,81.0,2.0,50.0,92.0,0.7
Tianjin,1.226223107540246,100941.07765151517,297.76657936789775,100647.34848484848,291.92307350852275,1.6164888324159563,69.0,30.0,87.0,12.0,82.0,75.0,1.24
Shijiazhuang,0.6937967936197916,101039.20138888888,297.4222819010417,97194.52777777778,291.6647135416667,1.130888197157118,56.0,30.0,61.0,17.0,42.0,60.0,1.03
Tangshan,2.257110595703125,100938.77083333331,296.04798719618054,99735.63888888888,290.6402994791667,0.4220394558376736,61.0,28.0,72.0,29.0,81.0,56.0,1.1
Langfang,0.647979736328125,100938.4125,298.644677734375,100736.9,292.2625,1.8442779541015624,58.0,34.0,66.0,3.0,72.0,71.0,0.77
Baoding,0.8827115572415866,101044.29326923077,296.8853102463942,96593.53846153848,290.97983022836536,0.7596963735727164,66.0,44.0,81.0,39.0,75.0,42.0,1.12
Cangzhou,-0.245526123046875,100982.96875,298.57421875,100868.5,294.55625,1.7803619384765623,63.0,43.0,76.0,12.0,41.0,69.0,0.97
Hengshui,-0.1372578938802083,100986.625,298.9424641927083,100714.125,294.3324381510417,1.883397420247396,76.0,50.0,102.0,12.0,39.0,127.0,1.1
Xingtai,-0.222433379202178,101044.99431818182,297.99823183001894,98567.83333333331,293.49291252367425,1.1730406790068657,76.0,56.0,102.0,27.0,100.0,33.0,1.38
Handan,-1.508135565396013,101050.53663793104,297.9449504983836,97893.63793103448,293.1651569234914,-0.0605526628165409,66.0,36.0,81.0,12.0,14.0,52.0,1.0
Taiyuan,0.4038815705672554,101286.29076086955,292.37558381453806,87684.41304347826,282.3594386888587,-1.2298962136973506,58.0,21.0,66.0,17.0,59.0,36.0,0.64
Yangquan,0.3128095354352678,101204.08035714286,293.6283133370536,90280.92857142857,286.48207310267856,-0.2888205392020089,75.0,41.0,100.0,30.0,50.0,128.0,2.18
Changzhi,-0.1343584333147321,101195.09821428572,294.3555454799107,89155.9,286.3538364955357,0.6464612688337054,73.0,53.0,96.0,20.0,20.0,126.0,1.36
Jincheng,-0.6051622473675272,101175.42119565218,296.2668881623641,91021.32608695651,289.0881241508152,1.4822301449983015,64.0,37.0,78.0,31.0,25.0,61.0,1.78
Jinan,-0.7919774209299395,101069.0625,298.76353799143146,99376.56451612904,293.84291519657256,-0.6973094324911794,150.0,115.0,201.0,23.0,58.0,110.0,1.47
Zibo,-0.5926266624813988,101084.36011904762,298.3962634858631,98986.73809523808,293.4869094122024,-1.2229955764043898,140.0,107.0,159.0,50.0,46.0,116.0,1.77
Jining,0.117095947265625,101027.1640625,300.57257080078125,100134.4375,293.70513916015625,-1.0482330322265625,80.0,32.0,109.0,28.0,68.0,78.0,0.85
Dezhou,-1.1268474872295673,101018.58173076923,298.75760591947113,100709.07692307692,294.4566180889423,0.7842982365534856,144.0,106.0,237.0,17.0,88.0,74.0,2.37
Liaocheng,-1.5837910970052085,101014.59027777778,299.3705421730324,100545.24074074074,294.55741825810185,-0.3388293230975115,166.0,126.0,191.0,27.0,78.0,77.0,2.2
Binzhou,-1.42269445348669,101023.80324074074,298.44215675636576,100788.53703703704,294.63474754050924,0.1983523898654514,109.0,82.0,133.0,26.0,30.0,87.0,1.1
Heze,0.086071592388731,100996.0018939394,300.3705684777462,100415.5606060606,293.24516157670456,0.603260849461411,83.0,37.0,116.0,21.0,44.0,86.0,1.1
Zhengzhou,-1.2524515787760415,100956.86458333331,300.33837890625,98766.16666666669,288.4055989583333,1.5191802978515625,107.0,74.0,164.0,18.0,80.0,110.0,1.62
Kaifeng,-0.9081493559337798,100976.0625,299.9300246465774,100195.30952380953,290.44886997767856,1.7611469087146578,87.0,47.0,124.0,24.0,44.0,82.0,1.5
Anyang,-0.951332423997962,100994.99728260867,299.3705736243206,98700.93478260867,293.7561778192935,0.9574764085852582,119.0,90.0,128.0,47.0,55.0,144.0,1.85
Hebi,-0.4813605414496528,100970.42361111112,300.17320421006946,99104.94444444444,293.9631618923611,1.3725060356987848,93.0,69.0,100.0,36.0,85.0,91.0,1.9
Xinxiang,-0.7664822665127841,100984.72159090907,299.93863192471593,98688.04545454546,292.2254527698864,0.9047671231356534,125.0,95.0,166.0,12.0,59.0,95.0,1.93
Jiaozuo,-1.5562520345052084,100979.74583333332,300.159228515625,97532.3,290.36389973958336,-0.0842213948567708,119.0,90.0,158.0,15.0,36.0,91.0,2.67
Puyang,-1.6613193088107638,100985.07638888888,299.7457953559028,100405.88888888888,294.9905056423611,-0.121580335828993,102.0,66.0,153.0,38.0,49.0,138.0,1.5
