,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6470551186419548,102463.40425531915,266.6393211851729,97276.14627659574,263.83167120750915,-1.008515053607048,255.0,205.0,223.0,12.0,86.0,3.0,4.4
Tianjin,0.152966123638731,102497.54545454546,269.30388109611744,102180.33712121211,268.89629433371806,0.0097600763494318,247.0,197.0,203.0,13.0,88.0,9.0,5.68
Shijiazhuang,1.0626661512586806,102440.52777777778,267.8602701822917,98366.73611111112,266.0784725613064,-0.6273261176215278,500.0,514.0,702.0,75.0,146.0,9.0,7.45
Tangshan,0.207794189453125,102474.56944444444,269.9735514322917,101176.31944444444,268.588129679362,-0.2867228190104167,259.0,209.0,288.0,83.0,107.0,5.0,12.15
Langfang,0.235968017578125,102500.5625,268.821533203125,102281.475,268.35642395019534,-0.32606201171875,413.0,370.0,439.0,28.0,106.0,2.0,9.57
Baoding,0.8915193997896634,102454.64903846152,267.741455078125,97738.83653846152,265.4387782170222,-1.0695002629206731,487.0,480.0,556.0,34.0,118.0,9.0,8.12
Cangzhou,-0.218817138671875,102498.975,269.664208984375,102374.8,269.6309356689453,-0.54688720703125,231.0,181.0,266.0,42.0,98.0,1.0,4.47
Hengshui,-0.1104024251302083,102483.8125,268.8246256510417,102188.25,268.5619252522786,-1.2034708658854167,204.0,154.0,289.0,23.0,79.0,4.0,4.65
Xingtai,0.5112757827296401,102441.26515151517,269.28239672111744,99826.73106060606,268.1283019094756,-1.0450457948626894,332.0,282.0,329.0,45.0,96.0,6.0,4.53
Handan,0.9350049249057112,102439.06896551725,269.2362523572198,99096.57327586209,268.3748405719626,-0.8705696895204741,500.0,616.0,793.0,152.0,134.0,3.0,7.32
Taiyuan,0.649444580078125,102464.48913043478,266.0348696501359,88100.99456521739,262.53136875318444,-0.3861800484035326,217.0,167.0,231.0,155.0,75.0,5.0,3.76
Yangquan,1.5961521693638392,102403.71428571428,267.773193359375,90865.76785714286,264.6500483921596,0.2115914481026785,183.0,138.0,212.0,151.0,88.0,13.0,4.55
Changzhi,0.373077392578125,102390.06428571428,269.555810546875,89677.06785714286,266.403229195731,-0.3581630161830357,249.0,199.0,282.0,185.0,91.0,12.0,6.46
Jincheng,0.1520345936650815,102380.56521739133,271.45258364470106,91649.34239130437,268.8061649488366,-1.0289280103600544,286.0,236.0,311.0,251.0,75.0,7.0,7.24
Jinan,-0.7732179703251008,102443.67741935483,272.7812893775202,100639.18951612904,271.44119902580013,-0.2032451014364919,247.0,197.0,263.0,51.0,76.0,16.0,2.79
Zibo,0.4068850562686011,102451.89285714286,272.2633812313988,100220.55357142857,271.08354913620724,-0.195309593563988,294.0,244.0,339.0,112.0,81.0,5.0,4.92
Jining,-1.202178955078125,102417.5234375,272.81231689453125,101462.03125,271.91835021972656,-0.732757568359375,274.0,224.0,313.0,82.0,107.0,29.0,3.25
Dezhou,-0.7700641338641827,102465.69230769233,270.7089655949519,102132.97115384616,270.34435213529144,-0.5950974684495193,395.0,331.0,496.0,41.0,86.0,3.0,4.2
Liaocheng,-0.6051488805700231,102449.07407407407,270.969482421875,101943.86574074074,270.3911714907045,-1.2092036494502314,473.0,371.0,573.0,35.0,95.0,3.0,3.6
Binzhou,-0.0999043782552083,102484.07407407407,271.3726218894676,102231.79166666669,271.2075054027416,-0.3854550962094907,228.0,178.0,264.0,68.0,131.0,4.0,3.8
Heze,-0.2249043782552083,102419.25,273.1693522135417,101795.57954545454,272.5581669662938,-1.232486609256629,422.0,383.0,484.0,41.0,74.0,7.0,3.8
Zhengzhou,0.384552001953125,102427.01041666669,274.0743001302083,100070.875,273.5261993408203,-0.9209187825520834,500.0,574.0,609.0,42.0,97.0,6.0,4.96
Kaifeng,-0.0246160598028273,102417.77380952382,273.8064429873512,101576.74404761904,273.2801637195405,-1.8377017066592265,282.0,232.0,279.0,50.0,96.0,3.0,3.95
Anyang,0.7349574876868207,102445.15217391304,271.3286875849185,100001.16847826086,270.01854606296706,-0.9797177522078804,500.0,741.0,821.0,129.0,127.0,12.0,8.2
Hebi,0.6529168023003472,102452.19444444444,272.7192654079861,100444.34722222222,270.9305233425564,-1.2025485568576388,434.0,401.0,486.0,78.0,118.0,9.0,7.47
Xinxiang,0.2743114124644886,102431.36363636365,273.14553000710225,99987.30681818182,271.5217382257635,-1.2583951083096592,470.0,450.0,570.0,55.0,131.0,8.0,5.97
Jiaozuo,0.470733642578125,102423.98333333334,272.806591796875,98748.325,271.4573028564453,-0.5700398763020833,439.0,407.0,539.0,32.0,104.0,7.0,5.85
Puyang,0.1129862467447916,102451.20833333331,271.1958279079861,101826.40277777778,270.686274210612,-1.4628024631076388,420.0,380.0,435.0,43.0,78.0,6.0,4.1
