,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.504334470059009,101459.25265957449,291.2607110206117,96503.02925531915,269.83344414893617,-3.8294593324052526,21.0,15.0,19.0,3.0,23.0,58.0,0.34
Tianjin,2.1359682950106533,101398.82954545454,293.3438831676136,101099.29166666669,277.01669034090907,-4.336537679036458,69.0,50.0,24.0,8.0,24.0,60.0,0.62
Shijiazhuang,2.992406209309896,101731.08333333331,293.517578125,97802.06944444444,270.0178493923611,-4.774444580078125,49.0,15.0,49.0,12.0,25.0,66.0,0.23
Tangshan,1.7025027804904511,101291.99305555556,292.154296875,100066.375,277.23328993055554,-3.3080817328559027,64.0,46.0,57.0,23.0,31.0,66.0,1.19
Langfang,2.3797760009765625,101464.15,294.5736328125,101258.425,273.93203125,-4.228546142578125,71.0,52.0,64.0,4.0,45.0,26.0,0.76
Baoding,2.7840540959284854,101611.39423076923,292.6130558894231,97065.4903846154,269.66030649038464,-4.177051250751202,59.0,34.0,68.0,16.0,33.0,44.0,0.72
Cangzhou,1.8903717041015624,101481.3625,293.485107421875,101364.3,279.08984375,-4.686407470703125,60.0,43.0,64.0,24.0,33.0,59.0,0.99
Hengshui,2.2386627197265625,101589.76041666669,294.65673828125,101311.25,277.2808430989583,-5.334584554036458,59.0,36.0,68.0,11.0,27.0,62.0,0.5
Xingtai,1.7900580203894414,101699.20075757576,294.1468542850379,99172.89772727272,272.8093631628788,-6.432033654415246,54.0,13.0,58.0,13.0,12.0,78.0,0.26
Handan,1.2015786006532867,101722.65948275862,294.0355098329741,98499.1077586207,273.1204876077586,-6.643021156047952,59.0,9.0,67.0,8.0,15.0,80.0,0.33
Taiyuan,3.2376118535580845,102045.35326086955,286.6819590692935,88085.10326086957,264.7421025815217,-4.922489332116169,39.0,10.0,39.0,9.0,11.0,62.0,0.69
Yangquan,3.602536882672991,101893.66071428572,288.39990234375,90700.98214285714,266.02650669642856,-4.840536934988839,61.0,13.0,71.0,17.0,11.0,75.0,0.21
Changzhi,2.126281302315848,101970.05357142857,287.79189453125,89600.19642857143,267.8290736607143,-5.947735595703125,72.0,51.0,94.0,39.0,34.0,61.0,1.06
Jincheng,2.253024557362432,101982.88586956522,288.9002844769022,91556.23369565218,272.36455502717394,-5.929155432659647,52.0,20.0,54.0,15.0,10.0,82.0,0.7
Jinan,2.133233347246724,101494.71370967742,291.34341922883067,99754.625,284.59897933467744,-3.301087410219254,76.0,56.0,75.0,16.0,31.0,48.0,1.11
Zibo,2.841887701125372,101431.33928571428,290.3447963169643,99273.76785714286,284.1133742559524,-3.476744152250744,78.0,57.0,87.0,34.0,38.0,43.0,1.97
Jining,1.9145660400390625,101561.0703125,291.02398681640625,100639.15625,285.590087890625,-2.774017333984375,72.0,35.0,94.0,13.0,18.0,57.0,0.99
Dezhou,1.2633960430438702,101511.05769230767,293.02865835336536,101193.35576923077,283.09750600961536,-4.0441448505108175,98.0,73.0,90.0,29.0,28.0,35.0,1.18
Liaocheng,1.135156136971933,101590.2175925926,293.8375831886574,101109.18055555556,282.54911747685185,-5.435061984592014,94.0,70.0,93.0,32.0,45.0,34.0,1.99
Binzhou,1.896260014286748,101413.02314814816,291.7288592303241,101171.10648148147,284.18988715277777,-3.9740159776475696,88.0,65.0,75.0,16.0,13.0,39.0,1.14
Heze,1.872148455995502,101605.26893939394,293.196747750947,101008.5643939394,285.5678858901515,-3.7713151411576704,74.0,54.0,84.0,36.0,24.0,59.0,1.64
Zhengzhou,2.427586873372396,101776.41666666669,294.7903645833333,99525.20833333331,279.5973307291667,-6.022572835286458,88.0,40.0,126.0,34.0,28.0,69.0,1.16
Kaifeng,1.3372839064825148,101664.22023809524,294.4265485491072,100862.38690476192,283.76646205357144,-5.712979271298363,74.0,31.0,97.0,22.0,19.0,59.0,1.32
Anyang,0.9693968399711276,101713.88586956522,294.63865064538044,99367.01630434782,276.1789232336956,-6.88741800059443,45.0,9.0,45.0,24.0,17.0,68.0,1.07
Hebi,0.4417605929904514,101720.68055555556,295.3631184895833,99810.95833333331,275.22938368055554,-7.130808512369792,62.0,25.0,74.0,18.0,39.0,79.0,1.12
Xinxiang,0.4573017467151988,101721.68181818182,294.66819069602275,99370.89772727272,278.642578125,-6.350549871271307,84.0,25.0,118.0,49.0,21.0,74.0,0.62
Jiaozuo,2.411009724934896,101833.075,294.39970703125,98298.625,276.66236979166666,-5.601251220703125,64.0,24.0,77.0,23.0,17.0,77.0,0.94
Puyang,1.3248986138237848,101628.36111111112,294.51567925347223,101034.625,282.2404513888889,-6.282772488064236,88.0,19.0,126.0,33.0,30.0,62.0,1.8
