,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.372886820042387,101278.15292553192,278.3316312749335,96318.06382978724,268.1916763630319,0.4089232099817154,108.0,81.0,138.0,5.0,90.0,19.0,0.69
Tianjin,3.215937296549479,101411.7518939394,283.9386023319129,101107.45454545454,272.6253847064394,3.4099740693063447,128.0,97.0,126.0,17.0,33.0,90.0,1.03
Shijiazhuang,1.979039510091145,101512.94444444444,280.7016330295139,97596.22222222222,272.42616102430554,0.8502163357204862,127.0,79.0,204.0,23.0,105.0,4.0,1.18
Tangshan,3.385018242730035,101384.15277777778,281.52379014756946,100139.61111111112,270.8971354166667,2.4814283582899304,114.0,86.0,149.0,23.0,48.0,78.0,0.97
Langfang,2.2583038330078127,101405.575,283.917529296875,101195.75,272.21552734375,3.349798583984375,113.0,85.0,150.0,16.0,32.0,85.0,0.93
Baoding,1.7931483342097356,101416.0528846154,279.1723820612981,96893.57692307692,271.1745417668269,0.5353604830228366,134.0,102.0,173.0,40.0,49.0,58.0,0.93
Cangzhou,2.7269805908203124,101552.5125,285.1953125,101433.375,276.17255859375,4.620672607421875,114.0,86.0,149.0,29.0,32.0,84.0,0.83
Hengshui,1.6860300699869792,101588.01041666669,285.7372233072917,101304.625,276.905517578125,4.457489013671875,130.0,99.0,165.0,15.0,30.0,74.0,0.8
Xingtai,1.708302353367661,101607.52462121211,283.8612467447917,99083.18181818182,274.71919389204544,2.763252951882102,185.0,113.0,320.0,52.0,117.0,2.0,3.0
Handan,1.8799212225552264,101708.08836206896,283.5670881600216,98475.75862068964,275.0887324892241,2.500689276333513,169.0,128.0,221.0,18.0,63.0,55.0,1.55
Taiyuan,1.453142912491508,101740.67119565218,276.657470703125,87853.21739130435,268.89032778532606,0.8936993142832881,145.0,111.0,220.0,26.0,105.0,15.0,1.21
Yangquan,2.631580897739956,101622.16964285714,278.7127162388393,90473.71428571428,269.6127232142857,1.2810276576450892,103.0,77.0,151.0,44.0,79.0,36.0,1.5
Changzhi,1.125972638811384,101859.44821428572,279.0947474888393,89480.34285714285,271.0457310267857,0.5263262067522322,95.0,71.0,108.0,15.0,27.0,142.0,1.02
Jincheng,0.5207804804262908,101871.21467391304,280.4629224694294,91435.73913043478,272.8377632472826,-0.3444970172384511,150.0,100.0,250.0,26.0,117.0,11.0,1.48
Jinan,0.9049913960118448,101868.52217741936,283.3871834047379,100103.67741935483,277.1482169858871,3.787177301222278,98.0,70.0,146.0,15.0,43.0,103.0,0.69
Zibo,2.0053253173828125,101865.13392857143,283.2179245721726,99678.0,275.2354445684524,3.481990269252232,98.0,73.0,140.0,33.0,32.0,104.0,1.05
Jining,-0.5561370849609375,101999.5625,283.3092041015625,101061.875,278.66534423828125,2.89923095703125,114.0,86.0,109.0,21.0,35.0,100.0,0.8
Dezhou,1.9161576491135817,101720.10096153848,285.50843224158655,101397.42307692308,278.0173527644231,5.088526799128606,130.0,99.0,162.0,13.0,35.0,78.0,1.07
Liaocheng,0.7695035581235532,101809.7199074074,285.2829047309028,101319.77777777778,279.2438874421296,4.649189136646412,114.0,86.0,148.0,14.0,33.0,80.0,0.85
Binzhou,3.012197423864294,101706.99768518518,285.2694498697917,101462.51851851853,276.20909288194446,4.26460435655382,119.0,90.0,148.0,141.0,92.0,36.0,1.37
Heze,0.0591250332919034,101954.67613636365,284.92060990767044,101346.0606060606,279.7818714488636,3.017632686730587,92.0,66.0,133.0,11.0,29.0,78.0,0.63
Zhengzhou,0.3670196533203125,101893.17708333331,284.9546712239583,99623.58333333331,278.7117513020833,1.7369893391927085,129.0,98.0,132.0,18.0,60.0,78.0,0.8
Kaifeng,0.1646445138113839,101936.5625,285.62984793526783,101120.28571428572,280.3956938244048,2.548350016276041,154.0,118.0,135.0,10.0,32.0,90.0,0.93
Anyang,1.4831191353175952,101794.08423913045,284.4723484205163,99434.91304347826,276.8707116168478,2.618605903957201,187.0,141.0,169.0,17.0,65.0,59.0,1.3
Hebi,1.5465579562717011,101797.86805555556,284.8154568142361,99871.44444444444,276.6318359375,2.4909498426649304,149.0,114.0,173.0,16.0,48.0,97.0,0.73
Xinxiang,1.0975216952237217,101866.09659090907,284.633056640625,99499.63636363635,277.70712002840907,1.8426652388139204,149.0,114.0,178.0,27.0,105.0,23.0,1.05
Jiaozuo,0.4087758382161458,101858.0625,283.946533203125,98307.13333333332,275.90904947916664,-0.0054911295572916,124.0,94.0,182.0,13.0,87.0,30.0,1.17
Puyang,0.7978600396050347,101860.45138888888,285.578369140625,101255.44444444444,279.6516927083333,3.870507134331597,145.0,111.0,130.0,11.0,24.0,72.0,0.9
