,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9341141721035572,102816.84840425532,272.58076899102394,97542.86170212766,270.9683240525266,-1.5310909190076465,46.0,32.0,20.0,2.0,40.0,17.0,0.58
Tianjin,-1.642229022401752,102763.54924242424,275.31820401278407,102442.68181818182,273.98285097064394,-3.3107586484966856,64.0,46.0,37.0,6.0,48.0,16.0,1.14
Shijiazhuang,-1.1831410725911458,102662.29166666669,274.7030978732639,98525.88888888888,273.6907552083333,-0.6593865288628472,70.0,51.0,61.0,5.0,32.0,21.0,0.67
Tangshan,-2.1935577392578125,102815.48611111112,274.68535698784723,101497.5,270.76177300347223,-3.532840304904514,93.0,69.0,90.0,18.0,53.0,15.0,2.9
Langfang,-1.4085968017578123,102764.825,275.302392578125,102544.5,274.636328125,-2.616851806640625,44.0,31.0,37.0,8.0,33.0,35.0,0.47
Baoding,-1.2184413029597356,102701.73557692308,273.89131986177887,97913.71153846152,272.90433443509613,-0.983306884765625,54.0,38.0,45.0,5.0,36.0,26.0,0.44
Cangzhou,-1.1168975830078125,102669.225,276.349951171875,102544.5,275.539208984375,-3.459429931640625,47.0,33.0,37.0,3.0,39.0,22.0,0.6
Hengshui,-0.7523956298828125,102653.63541666669,277.3221028645833,102357.83333333331,275.0076497395833,-2.0689188639322915,51.0,36.0,44.0,5.0,22.0,44.0,0.57
Xingtai,-0.893412734522964,102606.36742424245,276.73777077414775,99956.28787878789,274.6424745501894,-1.288120154178504,51.0,36.0,49.0,3.0,25.0,28.0,0.5
Handan,-0.8077987144733297,102529.7801724138,277.4603229391164,99161.87931034484,274.79897966056035,-1.4320289348733837,56.0,40.0,60.0,4.0,33.0,23.0,0.57
Taiyuan,2.0152355691661006,102396.02717391304,273.3798934273098,88001.67391304347,272.1128354279891,-1.1815384574558423,111.0,84.0,95.0,6.0,49.0,6.0,1.37
Yangquan,-0.1869310651506696,102531.32142857143,272.21097237723217,90866.71428571428,271.70849609375,-0.4280264718191964,50.0,35.0,37.0,6.0,32.0,18.0,1.0
Changzhi,1.958102416992188,102360.28214285716,274.44889090401784,89597.87142857142,272.89189453125,-1.0281938825334822,43.0,30.0,36.0,15.0,26.0,33.0,0.84
Jincheng,2.0234302023182744,102433.94021739133,275.32681937839675,91639.41304347826,273.48715608016306,-0.4777765688688858,46.0,26.0,46.0,5.0,23.0,37.0,1.06
Jinan,0.1493259552986391,102533.93951612904,277.60626417590726,100710.69354838708,275.58837890625,-2.31183353547127,63.0,45.0,60.0,7.0,34.0,28.0,0.68
Zibo,0.8428773425874256,102482.86309523808,277.6984630766369,100228.02380952382,275.9009719122024,-2.388870965866816,54.0,38.0,51.0,12.0,41.0,28.0,1.0
Jining,0.0571746826171875,102448.046875,279.45526123046875,101486.21875,276.5784912109375,-2.73382568359375,74.0,54.0,36.0,5.0,17.0,49.0,0.73
Dezhou,-0.3078155517578125,102603.93269230767,277.50809420072113,102268.73076923077,275.8083308293269,-2.6066730205829325,33.0,23.0,27.0,4.0,12.0,54.0,0.47
Liaocheng,-0.2248981617115162,102555.93055555556,278.86647316261576,102049.27777777778,275.5676179108796,-2.106670238353588,68.0,49.0,59.0,5.0,21.0,45.0,0.63
Binzhou,0.504232335973669,102542.25462962964,277.6705096209491,102287.79629629628,276.68509476273147,-3.312652587890625,50.0,35.0,31.0,8.0,35.0,23.0,0.83
Heze,-0.2665483879320549,102458.29924242424,279.7648777817235,101832.5,276.6358457623106,-2.8977910822088067,109.0,82.0,82.0,5.0,26.0,31.0,0.85
Zhengzhou,0.4201711018880208,102496.75,279.21435546875,100137.70833333331,276.064208984375,-1.6084696451822915,65.0,47.0,44.0,5.0,28.0,39.0,0.69
Kaifeng,-0.305327642531622,102461.75595238096,279.7087867373512,101620.35714285714,276.8178245907738,-2.9902474539620534,86.0,64.0,55.0,5.0,19.0,40.0,0.82
Anyang,-0.9921098792034648,102498.51630434782,278.60671068274456,100045.5,275.4030867866848,-1.3936648161514946,86.0,64.0,51.0,8.0,26.0,34.0,0.85
Hebi,-1.354310777452257,102505.375,278.89613172743054,100498.38888888888,275.49267578125,-0.7046881781684028,73.0,53.0,60.0,6.0,31.0,36.0,0.93
Xinxiang,-0.4538116455078125,102484.68181818182,279.13105912642044,100031.81818181818,275.7899058948864,-0.6257296475497159,56.0,40.0,51.0,7.0,23.0,44.0,0.7
Jiaozuo,0.9164357503255208,102494.375,278.750732421875,98806.1,275.39866536458334,0.8792093912760417,63.0,45.0,57.0,3.0,26.0,36.0,0.67
Puyang,-0.2872534857855903,102515.25,279.34014214409723,101890.27777777778,276.0534396701389,-2.1372511121961804,106.0,80.0,55.0,9.0,23.0,35.0,0.82
