,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8467770840259309,100555.24867021276,296.1995356133644,95696.5465425532,269.60215467087767,2.402226874168883,38.0,26.0,38.0,3.0,40.0,75.0,0.45
Tianjin,-0.9705348159327652,100598.85795454546,298.7904459635417,100304.67613636365,272.27318596117425,1.928463097774621,57.0,28.0,63.0,10.0,36.0,106.0,0.98
Shijiazhuang,-1.975592719184028,100417.38194444444,298.19984266493054,96588.39583333331,273.64805772569446,1.6822238498263888,79.0,37.0,108.0,68.0,65.0,81.0,1.1
Tangshan,1.7424519856770833,100634.35416666669,296.8267415364583,99429.03472222222,272.93804253472223,-0.1215142144097222,36.0,15.0,36.0,15.0,16.0,110.0,0.64
Langfang,-1.58116455078125,100541.8375,300.305126953125,100340.1625,270.32119140625,2.4517822265625,62.0,8.0,74.0,16.0,27.0,89.0,0.35
Baoding,-1.8443932166466344,100495.74519230767,296.81311974158655,96049.71634615384,272.1875,2.8681734525240383,72.0,36.0,94.0,42.0,32.0,104.0,0.68
Cangzhou,-2.16793212890625,100566.575,299.414208984375,100452.0875,276.03427734375,2.8589111328125,54.0,23.0,57.0,16.0,25.0,109.0,0.41
Hengshui,-1.7691446940104167,100487.97916666669,300.144775390625,100215.60416666669,279.0926106770833,2.980916341145833,91.0,51.0,131.0,49.0,30.0,154.0,1.48
Xingtai,-1.139657685250947,100433.38068181818,300.0217433120265,97976.22159090907,278.43156664299244,3.363240559895833,79.0,30.0,108.0,71.0,76.0,83.0,1.19
Handan,-0.5545212318157328,100454.5452586207,299.7668288658405,97320.93318965516,280.8621868265086,4.271623282596983,46.0,31.0,46.0,41.0,42.0,108.0,1.3
Taiyuan,1.1719094981317937,100416.36684782608,293.85025687839675,86917.48641304347,273.8193996263587,3.426518979279891,86.0,54.0,122.0,76.0,32.0,92.0,0.99
Yangquan,-0.5846383231026786,100422.95535714286,295.0760672433036,89566.45535714286,273.59102957589283,2.277186802455357,63.0,22.0,76.0,49.0,29.0,101.0,0.61
Changzhi,0.32840576171875,100496.73392857144,295.95352260044643,88523.25535714286,276.35079520089283,3.3697230747767857,86.0,56.0,121.0,26.0,25.0,147.0,1.15
Jincheng,-1.172944442085598,100524.08423913045,295.8917820142663,90413.66032608696,278.58162788722825,3.331834876019022,48.0,22.0,42.0,48.0,11.0,155.0,1.09
Jinan,0.6873523342993951,100678.85282258064,298.6306467363912,98986.37701612904,283.7318075856855,2.741600774949597,89.0,65.0,128.0,41.0,19.0,151.0,0.7
Zibo,1.243742443266369,100710.50297619047,299.57374209449404,98616.74107142857,280.01820591517856,1.2389381045386905,71.0,44.0,91.0,53.0,37.0,144.0,1.27
Jining,0.640045166015625,100722.8046875,299.06793212890625,99825.875,286.59539794921875,3.91754150390625,71.0,36.0,91.0,33.0,18.0,142.0,0.63
Dezhou,-0.5373769906850961,100594.50480769233,299.2627516526442,100284.65865384616,282.76806640625,2.9552377554086537,108.0,71.0,166.0,55.0,31.0,201.0,1.76
Liaocheng,-0.05694580078125,100565.83101851853,299.3315339265046,100095.9050925926,286.10729528356484,4.2974853515625,91.0,51.0,132.0,34.0,36.0,108.0,1.89
Binzhou,-0.6947496202256944,100661.13657407407,299.379566333912,100426.20138888888,278.8156286168981,1.5547914858217593,87.0,56.0,123.0,56.0,23.0,91.0,1.06
Heze,0.4708122484611742,100647.58522727272,299.42627692945075,100064.40340909093,286.7996419270833,4.286861535274621,83.0,44.0,116.0,23.0,11.0,127.0,1.21
Zhengzhou,-1.0167439778645833,100492.11458333331,299.4810384114583,98295.10416666669,285.9822591145833,2.781819661458333,100.0,57.0,150.0,35.0,42.0,144.0,0.97
Kaifeng,-0.0419253394717261,100573.76488095238,299.817138671875,99789.83630952382,286.7029157366072,4.079293387276786,82.0,49.0,114.0,23.0,14.0,148.0,0.97
Anyang,-0.1290840480638587,100500.14945652174,299.5538913892663,98213.79076086955,283.85175356657606,4.426858653192935,83.0,37.0,116.0,36.0,26.0,117.0,0.94
Hebi,0.1621297200520833,100498.47916666669,299.6066351996528,98632.97916666669,284.1438259548611,4.303995768229167,96.0,29.0,141.0,21.0,41.0,105.0,0.83
Xinxiang,-0.1996127041903409,100533.71022727272,298.9794256036932,98238.99431818182,284.83962180397725,3.2412886186079546,104.0,65.0,157.0,61.0,53.0,95.0,0.78
Jiaozuo,-1.7224405924479167,100484.04583333334,298.6028157552083,97036.04583333334,282.7226888020833,1.2363525390625,70.0,40.0,89.0,65.0,41.0,134.0,1.34
Puyang,0.2448662651909722,100562.09027777778,299.3819173177083,99981.36805555556,286.83100043402777,4.561916775173611,77.0,32.0,104.0,16.0,20.0,139.0,0.62
