,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7650435427401928,100519.03590425532,298.5815481632314,95689.27260638298,292.4020268866356,-0.473475030127992,71.0,52.0,92.0,2.0,35.0,168.0,0.87
Tianjin,-4.63721396706321,100432.5018939394,299.8519546046401,100139.64204545454,292.3416563091856,1.413675019235322,86.0,64.0,115.0,8.0,29.0,150.0,1.12
Shijiazhuang,-0.7935502794053819,100318.49305555556,302.47425672743054,96523.40972222222,290.5493977864583,-0.6415032280815972,94.0,52.0,137.0,11.0,39.0,164.0,0.86
Tangshan,-4.1898447672526045,100585.34027777778,297.3251139322917,99382.04861111112,291.34703233506946,1.3132765028211806,82.0,54.0,114.0,36.0,40.0,128.0,1.85
Langfang,-3.0987640380859376,100363.3625,301.711181640625,100162.7875,292.632861328125,0.414996337890625,84.0,52.0,118.0,12.0,26.0,179.0,1.18
Baoding,-0.1915787916917067,100414.23076923077,299.9132549579327,96002.62980769233,293.03014197716345,-1.2009066068209135,64.0,45.0,72.0,9.0,20.0,171.0,0.45
Cangzhou,-1.9519134521484376,100289.80625,302.619384765625,100176.7125,291.523095703125,-0.419842529296875,82.0,52.0,114.0,17.0,15.0,172.0,0.67
Hengshui,-0.1605478922526041,100235.5,304.9998372395833,99967.14583333331,289.5293782552083,1.759796142578125,78.0,38.0,75.0,8.0,19.0,182.0,0.53
Xingtai,0.0524759003610321,100268.45643939394,304.3544404000947,97831.2481060606,288.23044655539775,2.882336240826231,58.0,39.0,66.0,10.0,36.0,143.0,0.6
Handan,-0.0032259184738685,100325.67456896552,304.3399868669181,97214.0150862069,287.9532007677802,3.092749233903556,65.0,35.0,78.0,7.0,20.0,172.0,0.45
Taiyuan,-0.7428409742272418,100490.20380434782,298.5560780400815,87126.05706521739,284.7875658118206,-0.2270361858865489,59.0,31.0,68.0,10.0,67.0,95.0,0.77
Yangquan,-1.4547489711216517,100511.54464285714,298.39072963169644,89737.97321428571,288.32376534598217,-0.993743896484375,85.0,52.0,92.0,14.0,37.0,188.0,1.16
Changzhi,-0.2304465157645089,100582.09821428572,299.3444126674107,88672.61607142857,285.64586356026786,2.2649754115513394,108.0,37.0,70.0,8.0,13.0,215.0,0.86
Jincheng,-1.0450658383576763,100578.30163043478,299.37978727921194,90517.49184782608,287.4653001868206,2.058629574983016,124.0,38.0,95.0,9.0,27.0,247.0,0.5
Jinan,0.8036395657447076,100389.9495967742,302.7389349168347,98713.21975806452,289.2342726184476,2.482424828314012,71.0,35.0,91.0,8.0,33.0,161.0,0.52
Zibo,0.2676282610212053,100425.34821428572,301.0856701078869,98339.28273809524,289.771961030506,3.0138128371465776,83.0,43.0,87.0,17.0,33.0,186.0,0.7
Jining,-0.6056060791015625,100461.75,301.1429443359375,99572.53125,291.5484619140625,2.92535400390625,84.0,41.0,85.0,13.0,20.0,187.0,0.9
Dezhou,0.9355433537409856,100278.54326923077,304.56236853966345,99973.64903846152,288.6698655348558,1.7676368126502404,78.0,31.0,93.0,5.0,18.0,182.0,0.57
Liaocheng,0.0178556089048032,100310.9699074074,305.05287000868054,99847.00231481482,288.866455078125,3.72097326208044,71.0,34.0,91.0,9.0,24.0,177.0,0.63
Binzhou,-0.9230804443359376,100286.84027777778,303.3520598234954,100055.11342592593,289.4545627170139,1.4239897551359957,81.0,53.0,112.0,14.0,31.0,165.0,1.2
Heze,-0.8802004727450284,100420.88068181818,302.2205625591856,99842.76325757576,291.0516468394886,3.2519207578716856,67.0,36.0,83.0,8.0,20.0,142.0,0.67
Zhengzhou,-0.8510996500651041,100371.85416666669,302.8407389322917,98193.1875,290.7445475260417,2.4852193196614585,60.0,27.0,70.0,6.0,27.0,155.0,0.69
Kaifeng,-1.1580599830264138,100408.18154761904,303.469970703125,99630.61607142857,291.24564034598217,3.918621244884672,66.0,27.0,81.0,5.0,16.0,158.0,0.78
Anyang,-0.2746854035750679,100348.26902173914,304.4242845618206,98080.44836956522,288.5283946161685,3.329859194548234,81.0,28.0,76.0,6.0,21.0,185.0,0.53
Hebi,0.040678236219618,100339.72916666669,304.6802571614583,98493.85416666669,288.6151529947917,2.941314697265625,84.0,26.0,50.0,6.0,21.0,187.0,0.27
Xinxiang,-0.7709142511541193,100382.01704545454,303.8101695667614,98106.86931818182,289.3465687144886,2.6762223677201704,54.0,28.0,57.0,7.0,22.0,156.0,0.57
Jiaozuo,-1.4422861735026042,100376.0125,303.053564453125,96958.85416666669,289.70525716145835,1.4226298014322916,60.0,34.0,70.0,8.0,33.0,143.0,0.57
Puyang,-0.9208560519748265,100340.53472222222,304.7967936197917,99766.1875,289.074462890625,4.11112806532118,70.0,31.0,90.0,4.0,19.0,159.0,0.75
