,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0680759511095412,102293.31382978724,282.397528465758,97207.07180851063,268.1122787150931,-2.393393983232214,28.0,8.0,28.0,3.0,28.0,49.0,0.28
Tianjin,-4.864905617453835,102192.26515151517,285.2036502722538,101883.23106060606,279.05877870501894,-1.5443147601503315,99.0,74.0,79.0,18.0,59.0,20.0,1.39
Shijiazhuang,-0.7605811225043403,101975.86111111112,286.7611490885417,98038.09722222222,277.6696234809028,-1.1686045328776042,109.0,79.0,168.0,32.0,108.0,14.0,1.36
Tangshan,-4.475072224934896,102298.33333333331,283.1110297309028,101026.625,273.417724609375,-2.940495808919271,89.0,55.0,128.0,56.0,64.0,15.0,1.88
Langfang,-2.1115142822265627,102129.45,286.404443359375,101919.125,273.914404296875,-2.9976898193359376,54.0,23.0,58.0,3.0,37.0,38.0,0.33
Baoding,-0.5058840238131009,102090.45192307692,284.63936673677887,97488.89423076923,270.71317232572113,-2.573583749624399,163.0,124.0,226.0,17.0,136.0,8.0,1.58
Cangzhou,-3.7883209228515615,102010.3375,286.942919921875,101892.125,279.4916015625,-2.3200042724609373,246.0,196.0,289.0,32.0,124.0,7.0,2.1
Hengshui,-2.217219034830729,101935.94791666669,287.623046875,101655.83333333331,280.1038411458333,-1.4264577229817708,156.0,119.0,223.0,19.0,97.0,31.0,1.1
Xingtai,-1.3226766875295928,101915.40151515152,287.612030954072,99385.92803030302,279.2559259588068,-0.979328964695786,111.0,84.0,168.0,21.0,114.0,15.0,1.82
Handan,-1.0802912218817349,101890.41379310343,287.6271804283405,98667.24568965516,278.87012560614227,-1.457958879141972,208.0,158.0,264.0,23.0,115.0,9.0,2.67
Taiyuan,1.608441560164742,102064.6195652174,282.0242123811141,88128.84239130435,271.9692488960598,-1.2492629341457202,80.0,40.0,110.0,14.0,76.0,26.0,0.63
Yangquan,1.3751068115234375,101994.91071428572,284.038818359375,90815.41071428572,272.1051548549107,-1.0760868617466517,118.0,89.0,177.0,64.0,96.0,19.0,2.03
Changzhi,1.544986833844866,101988.24285714286,284.09345005580354,89668.96785714285,273.30403878348216,-0.5713854108537947,79.0,39.0,108.0,21.0,56.0,48.0,1.12
Jincheng,1.670389590056046,101986.28260869563,284.3215968919837,91606.19021739133,275.5965416949728,-1.3974456787109375,89.0,56.0,127.0,26.0,52.0,72.0,1.54
Jinan,-1.2893494636781755,101875.7741935484,288.0242014238912,100138.91532258064,282.75030714465726,-2.234958279517389,231.0,181.0,297.0,28.0,77.0,56.0,1.84
Zibo,-1.086365472702753,101875.02380952382,288.08346121651783,99722.00595238096,282.7938639322917,-2.702458699544271,280.0,230.0,278.0,44.0,62.0,60.0,2.02
Jining,-0.1471710205078125,101763.3359375,289.1988525390625,100848.65625,282.9493408203125,-2.7183380126953125,114.0,86.0,163.0,26.0,71.0,56.0,1.45
Dezhou,-2.238850520207332,101924.27884615384,287.6685509314904,101606.0096153846,281.8730656550481,-1.893990149864784,164.0,125.0,218.0,28.0,117.0,33.0,1.7
Liaocheng,-1.926379733615452,101861.22222222222,288.757568359375,101379.2175925926,281.3219310619213,-2.112470273618345,237.0,187.0,291.0,48.0,73.0,77.0,2.0
Binzhou,-3.634676897967304,101964.93518518518,287.288818359375,101722.0324074074,283.6963523582176,-2.859251234266493,254.0,204.0,239.0,29.0,92.0,22.0,2.33
Heze,-0.7235112045750474,101778.69696969698,289.93749260179925,101183.5946969697,280.33316317471593,-2.560679580226089,153.0,117.0,233.0,25.0,83.0,60.0,1.93
Zhengzhou,2.793970743815104,101817.69791666669,290.1066080729167,99573.20833333331,280.2545572916667,-1.1006927490234375,89.0,48.0,128.0,19.0,91.0,24.0,0.98
Kaifeng,-0.0787389846075148,101760.15476190476,289.838855561756,100961.72023809524,282.00489443824404,-1.3583831787109375,160.0,85.0,270.0,19.0,97.0,5.0,2.75
Anyang,-1.0754494045091711,101853.47826086955,288.6724800441576,99508.32065217392,278.55722443953806,-1.720730325450068,203.0,127.0,352.0,20.0,117.0,10.0,4.65
Hebi,-1.2134891086154511,101847.19444444444,289.08482530381946,99935.51388888888,278.8980305989583,-2.02298821343316,150.0,115.0,215.0,21.0,141.0,16.0,2.5
Xinxiang,-0.3625529896129261,101808.18181818182,289.25410600142044,99463.30681818182,278.9109330610796,-1.656678633256392,102.0,66.0,153.0,28.0,108.0,25.0,1.48
Jiaozuo,2.235946655273437,101859.71666666666,288.3565266927083,98337.825,278.61456705729165,-1.1769378662109375,75.0,47.0,100.0,15.0,40.0,69.0,1.0
Puyang,-1.8185238308376737,101823.72222222222,289.515380859375,101229.125,279.750244140625,-2.105453491210937,212.0,162.0,226.0,21.0,123.0,11.0,2.72
