,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0488823423994348,102046.37367021276,279.10982172539894,96978.03457446808,268.7204920991938,1.0891191198470744,191.0,144.0,168.0,11.0,24.0,113.0,1.45
Tianjin,-1.2280823678681343,102058.07386363635,279.5683741714015,101750.79924242424,275.0755402536103,0.5811693596117424,218.0,168.0,204.0,14.0,38.0,72.0,1.39
Shijiazhuang,-1.3526187472873263,101995.31944444444,279.86713324652777,98001.51388888888,272.5397033691406,-0.9975179036458334,212.0,162.0,215.0,16.0,25.0,148.0,1.54
Tangshan,-1.7045067681206598,102107.09722222222,277.96104600694446,100846.20833333331,274.8627285427517,1.5481635199652777,196.0,147.0,190.0,21.0,40.0,59.0,1.22
Langfang,-0.5850189208984375,102044.7375,281.355078125,101833.675,274.2748596191406,-0.5503173828125,186.0,140.0,175.0,17.0,28.0,103.0,1.15
Baoding,-0.5885420579176682,102037.73557692308,278.8508864182692,97404.125,271.41917302058295,-0.4576603816105769,211.0,161.0,214.0,16.0,30.0,131.0,1.7
Cangzhou,0.0028228759765625,102012.83125,282.598291015625,101893.625,275.9676818847656,-1.1398193359375,184.0,139.0,198.0,13.0,20.0,81.0,0.9
Hengshui,0.3288319905598958,101983.15625,284.1212565104167,101699.66666666669,275.09520467122394,-1.1258951822916667,222.0,172.0,208.0,18.0,23.0,125.0,1.13
Xingtai,-0.854414044004498,101959.32386363635,282.3694513494318,99399.52651515152,274.1179763331557,-0.7214466441761364,256.0,206.0,213.0,17.0,20.0,142.0,1.57
Handan,-1.466120752794989,101929.64439655172,282.8791924838362,98670.92672413791,274.6424444790544,-0.0114367254849137,209.0,159.0,204.0,21.0,20.0,125.0,1.33
Taiyuan,-1.028819871985394,101695.87228260867,277.7839461616848,87792.24456521739,262.0267533012058,0.3879978345788043,49.0,34.0,48.0,15.0,21.0,104.0,0.71
Yangquan,-2.419924054827009,101904.59821428572,275.65673828125,90624.875,268.86280604771207,-0.3224574497767857,157.0,120.0,143.0,30.0,28.0,161.0,1.35
Changzhi,-1.906949724469866,101753.34464285716,278.2655552455357,89399.51785714286,268.6984366280692,1.3405308314732145,93.0,69.0,79.0,20.0,19.0,142.0,1.13
Jincheng,-1.478250918181046,101752.82880434782,281.2054814877717,91334.5054347826,270.0271778935971,1.7249968155570652,104.0,78.0,118.0,16.0,12.0,135.0,1.16
Jinan,0.0603691839402721,102039.8245967742,283.8638955393145,100284.02016129032,279.19201561712447,2.3206629599294355,31.0,20.0,29.0,10.0,10.0,99.0,0.39
Zibo,0.465911138625372,102075.22321428572,284.24434988839283,99899.18452380953,279.14893886021207,2.271455310639881,35.0,24.0,35.0,12.0,14.0,91.0,0.54
Jining,-1.4568634033203125,102038.40625,284.78485107421875,101109.15625,279.9788513183594,2.0452880859375,56.0,40.0,43.0,8.0,7.0,95.0,0.65
Dezhou,0.8855039156400241,101989.29326923077,284.95864633413464,101668.64423076923,278.6605717585637,1.7268911508413465,144.0,110.0,134.0,11.0,17.0,83.0,0.95
Liaocheng,-0.6369431107132523,101969.61342592593,285.2125831886574,101483.52314814816,278.94627888997394,1.8818223741319444,51.0,36.0,50.0,14.0,9.0,92.0,0.46
Binzhou,1.0186920166015625,102019.27083333331,284.359790943287,101776.18981481482,278.5471180103443,1.3872477213541667,42.0,25.0,42.0,14.0,11.0,99.0,0.6
Heze,-1.321773182262074,101975.86174242424,284.87542909564394,101371.85984848483,280.1313522801255,1.8512036872632576,34.0,22.0,34.0,7.0,9.0,92.0,0.4
Zhengzhou,-1.868433634440104,101804.86458333331,286.2791341145833,99541.29166666669,278.3131408691406,0.6800944010416666,163.0,124.0,140.0,8.0,13.0,79.0,0.85
Kaifeng,-1.4985605875651042,101912.03273809524,286.0281110491072,101100.04166666669,280.7671494256882,1.1476178850446428,213.0,163.0,156.0,10.0,19.0,57.0,0.85
Anyang,-1.5318344779636548,101911.40489130437,284.47713569972825,99540.375,276.5600413446841,0.9138555112092392,292.0,242.0,265.0,28.0,27.0,142.0,1.94
Hebi,-1.6880137125651042,101900.52083333331,284.67431640625,99969.93055555556,276.4812181260851,0.8732503255208334,203.0,153.0,186.0,23.0,22.0,115.0,1.5
Xinxiang,-1.775297685102983,101890.44886363635,284.6731622869318,99516.51136363635,277.4889221191406,0.8489102450284091,156.0,119.0,167.0,14.0,12.0,71.0,0.82
Jiaozuo,-2.210800170898437,101795.2375,285.45087890625,98239.775,274.729872639974,-0.1038330078125,133.0,101.0,132.0,11.0,14.0,118.0,0.8
Puyang,-1.2024993896484375,101945.65972222222,285.27305772569446,101345.375,279.15526326497394,1.7534044053819444,113.0,85.0,95.0,6.0,17.0,71.0,0.72
