,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8905061762383644,102598.56781914894,280.81604783078456,97529.9960106383,278.3594996675532,0.323216864403258,73.0,53.0,68.0,2.0,58.0,10.0,0.85
Tianjin,1.3861925529711174,102632.1231060606,281.83366625236744,102324.49053030302,277.09037642045456,1.32539413914536,58.0,34.0,65.0,14.0,85.0,8.0,1.57
Shijiazhuang,0.5172763400607638,102662.41666666669,282.9772406684028,98644.40972222222,280.02978515625,1.1224195692274306,90.0,65.0,130.0,12.0,71.0,13.0,1.06
Tangshan,1.532494439019097,102619.35416666669,281.9594455295139,101361.29861111112,274.36414930555554,-0.0506761338975694,68.0,49.0,85.0,19.0,85.0,5.0,1.47
Langfang,0.936199951171875,102631.9125,281.934033203125,102420.5875,277.92138671875,1.548895263671875,62.0,42.0,73.0,4.0,64.0,17.0,0.82
Baoding,1.3239816518930287,102653.85576923077,281.58126126802887,98004.84134615384,279.41117037259613,0.7088975172776443,93.0,69.0,115.0,12.0,78.0,19.0,0.98
Cangzhou,-0.328033447265625,102660.525,281.820458984375,102540.2875,276.65673828125,1.690692138671875,59.0,36.0,67.0,17.0,86.0,18.0,0.5
Hengshui,-0.912872314453125,102650.59375,282.5118001302083,102365.27083333331,278.0552571614583,1.4180196126302085,79.0,58.0,96.0,7.0,81.0,11.0,1.15
Xingtai,-0.547342011422822,102656.85795454546,283.52229077888256,100071.00568181818,279.9339488636364,0.8296259099786932,93.0,59.0,135.0,9.0,80.0,14.0,1.18
Handan,-0.8268001161772629,102663.63146551725,284.4317163927802,99362.11853448275,280.53091325431035,-0.6100874275996767,90.0,67.0,94.0,11.0,62.0,29.0,0.93
Taiyuan,-1.6237673552139946,102452.6929347826,279.6759829313859,88412.36141304347,276.849609375,0.3264491869055707,93.0,58.0,136.0,14.0,55.0,29.0,0.89
Yangquan,-0.735137939453125,102659.75892857143,280.50401088169644,91256.47321428572,279.2112165178572,0.3238045828683035,83.0,61.0,100.0,12.0,50.0,20.0,1.07
Changzhi,-0.7377607073102679,102636.1125,282.146533203125,90068.55892857142,280.24447544642857,1.0158246721540178,138.0,105.0,154.0,6.0,25.0,71.0,1.38
Jincheng,-1.1374392302139946,102649.1929347826,282.0444442085598,92039.0570652174,280.3381453804348,0.8954454504925272,70.0,46.0,89.0,21.0,42.0,59.0,1.14
Jinan,-1.545779320501512,102651.36895161292,281.4249228200605,100872.73588709676,275.8533896169355,-1.0582698698966737,66.0,34.0,81.0,18.0,76.0,17.0,0.99
Zibo,-1.0634489513578869,102669.90773809524,280.62510463169644,100456.23511904762,275.71958705357144,-1.5850960867745536,54.0,24.0,58.0,20.0,48.0,48.0,0.97
Jining,-0.840606689453125,102580.1484375,284.114013671875,101646.375,279.19830322265625,-1.925567626953125,63.0,40.0,76.0,29.0,57.0,33.0,1.1
Dezhou,-1.9706397423377404,102660.6778846154,282.15176156850964,102335.95673076923,276.06678185096155,0.064403827373798,54.0,22.0,58.0,13.0,65.0,18.0,1.37
Liaocheng,-1.7246851038049769,102631.68287037036,283.72814489293984,102141.11342592593,278.6286892361111,-1.0145975748697915,61.0,43.0,72.0,17.0,47.0,34.0,1.3
Binzhou,-1.3485638653790508,102674.51620370372,282.14915183738424,102426.37268518518,276.3729021990741,-0.5071829336660879,42.0,16.0,42.0,15.0,51.0,40.0,0.8
Heze,-1.1770768599076704,102583.07765151517,285.666230172822,101976.33901515152,280.61760179924244,-1.6514051032788826,105.0,79.0,159.0,14.0,58.0,43.0,1.6
Zhengzhou,-1.6819559733072915,102574.69791666669,285.455322265625,100288.14583333331,281.973876953125,-0.5674947102864584,85.0,49.0,119.0,14.0,80.0,17.0,1.18
Kaifeng,-1.338886079334077,102569.08630952382,285.602783203125,101755.66369047618,281.7987351190476,-1.4294506254650297,73.0,53.0,85.0,13.0,56.0,45.0,1.35
Anyang,-0.5394008470618207,102635.73641304349,285.2653171705163,100237.97010869563,281.0556216032609,-1.1325351880944294,76.0,38.0,102.0,12.0,44.0,48.0,1.3
Hebi,-0.0268046061197916,102629.8125,285.725830078125,100679.96527777778,281.27973090277777,-1.426489935980903,71.0,47.0,92.0,12.0,70.0,34.0,1.13
Xinxiang,-0.935244473544034,102609.75568181818,285.6299493963068,100212.1875,281.55087002840907,-1.2329628684303977,82.0,56.0,113.0,17.0,111.0,10.0,1.38
Jiaozuo,-1.409552001953125,102602.1125,285.40538736979164,99001.72083333334,281.8333333333333,-0.6953267415364583,74.0,53.0,98.0,11.0,54.0,25.0,1.2
Puyang,-1.5044521755642362,102614.89583333331,285.2125922309028,102009.63194444444,280.1686197916667,-1.1063944498697915,73.0,53.0,95.0,14.0,64.0,29.0,1.37
