,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9845009661735372,103423.23138297872,270.19665787067817,98107.73271276597,263.14248397502496,-0.642641432741855,35.0,18.0,35.0,3.0,52.0,11.0,0.54
Tianjin,-3.165273955374053,103361.1553030303,274.6229063091856,103038.47159090907,267.1553335478811,-1.7758997136896306,39.0,25.0,39.0,17.0,48.0,15.0,1.33
Shijiazhuang,0.4671834309895833,103288.86111111112,274.11341688368054,99107.67361111112,270.6785244411892,-1.292787339952257,139.0,106.0,150.0,9.0,65.0,4.0,1.41
Tangshan,-2.379279242621528,103416.5,272.69007703993054,102089.84027777778,264.9634094238281,-2.577753702799479,37.0,26.0,34.0,14.0,49.0,18.0,0.78
Langfang,-2.58665771484375,103349.0,274.247021484375,103127.2125,267.0149719238281,-1.2668487548828125,49.0,23.0,49.0,13.0,60.0,6.0,0.78
Baoding,-0.7077777569110577,103341.0721153846,272.72891000600964,98496.21634615384,267.5579106257512,-1.247400137094351,55.0,33.0,59.0,14.0,70.0,3.0,0.57
Cangzhou,-2.34559326171875,103226.325,276.413037109375,103101.2375,270.6012023925781,-2.0009796142578127,52.0,31.0,54.0,7.0,43.0,14.0,0.73
Hengshui,-0.61383056640625,103207.04166666669,275.8784993489583,102908.47916666669,267.85362752278644,-2.211176554361979,88.0,65.0,115.0,13.0,56.0,3.0,1.1
Xingtai,0.1025705048532197,103213.64772727272,276.4492557410038,100526.19886363635,271.85774832060844,-2.071531815962358,145.0,111.0,142.0,8.0,54.0,4.0,1.2
Handan,-0.0594082536368534,103193.01293103448,277.18454505657326,99766.2176724138,274.29017060378504,-2.243951731714709,160.0,122.0,175.0,9.0,60.0,4.0,1.45
Taiyuan,0.075850777004076,103287.375,271.16069760529894,88563.04076086957,268.18990823496944,-0.8257121210512908,94.0,70.0,99.0,24.0,62.0,10.0,1.25
Yangquan,-0.11663818359375,103333.78571428572,272.41653878348217,91452.99107142857,269.0937805175781,-0.6125728062220982,85.0,63.0,76.0,12.0,26.0,58.0,0.82
Changzhi,-0.3663173130580357,103181.56071428572,273.88414481026786,90150.5625,272.53831176757814,-0.0162837437220982,110.0,83.0,117.0,14.0,39.0,23.0,1.7
Jincheng,0.4615929645040761,103190.57065217392,273.8464992357337,92198.6929347826,272.79359369692594,0.177981832753057,55.0,38.0,59.0,7.0,19.0,30.0,1.04
Jinan,-0.8152111422631049,103086.02822580644,277.18966576360884,101252.30443548386,274.38517416677166,-1.636869861233619,166.0,126.0,170.0,19.0,63.0,4.0,1.42
Zibo,-0.2487298874627976,103096.30357142857,276.59720284598217,100823.89583333331,274.52095685686385,-1.6899537586030506,203.0,153.0,180.0,39.0,62.0,5.0,1.36
Jining,-0.904144287109375,102986.5078125,279.0125732421875,102018.84375,274.5831604003906,-2.1198272705078125,164.0,125.0,115.0,13.0,62.0,3.0,1.2
Dezhou,-0.8005699744591346,103138.76923076923,276.57115760216345,102801.9471153846,272.86143376277045,-1.787908700796274,94.0,70.0,114.0,9.0,55.0,5.0,1.27
Liaocheng,-0.5264869972511574,103104.7824074074,277.9033474392361,102593.37731481482,274.0440843370226,-2.500397293655961,124.0,94.0,128.0,8.0,50.0,5.0,1.07
Binzhou,-1.8098709671585649,103138.91203703704,277.48458297164353,102883.71064814816,274.5871254249855,-1.641347814489294,138.0,105.0,115.0,21.0,58.0,5.0,1.3
Heze,-0.1345270330255681,103019.20833333331,279.08135801373106,102387.35037878789,273.95013705166906,-2.838843605735085,144.0,110.0,146.0,9.0,52.0,4.0,1.17
Zhengzhou,-0.0940144856770833,103161.45833333331,278.4303385416667,100776.35416666669,275.64659627278644,-1.1487986246744792,169.0,128.0,132.0,12.0,52.0,4.0,1.78
Kaifeng,0.1888166155133928,103091.68452380953,278.9729468936012,102240.75297619047,274.5848519461496,-2.537144978841146,164.0,125.0,122.0,9.0,57.0,2.0,1.35
Anyang,0.0465114427649456,103164.32065217392,277.89702573029894,100667.77989130437,275.0019836425781,-2.9319026781165083,211.0,161.0,194.0,19.0,57.0,4.0,2.33
Hebi,-0.0873955620659722,103169.01388888888,278.20716688368054,101133.22916666669,275.3468187120226,-3.1678958468967013,202.0,152.0,165.0,15.0,63.0,3.0,2.23
Xinxiang,-0.5291470614346591,103142.42045454546,278.2113591974432,100648.78977272728,274.9556413130327,-2.2061642733487217,186.0,140.0,173.0,12.0,53.0,4.0,1.75
Jiaozuo,-0.52923583984375,103176.99166666668,278.1794759114583,99433.9625,275.9879211425781,0.2015920003255208,167.0,127.0,174.0,19.0,53.0,4.0,2.7
Puyang,-0.0621676974826388,103090.23611111112,278.6635470920139,102459.11805555556,274.49829440646704,-3.02504645453559,167.0,127.0,109.0,7.0,45.0,7.0,1.52
