,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7438507080078125,101622.41622340426,270.51249272772606,96501.41223404255,267.68830222271856,-1.4733734130859375,418.0,377.0,458.0,11.0,129.0,4.0,5.17
Tianjin,0.6262193159623579,101566.19507575755,272.62188535748106,101254.53409090907,272.468354658647,-1.212009776722301,300.0,250.0,285.0,24.0,87.0,5.0,3.7
Shijiazhuang,1.804777357313368,101619.99305555556,272.662841796875,97601.54166666669,269.64249844021265,-0.7843543158637153,500.0,571.0,751.0,58.0,142.0,8.0,7.42
Tangshan,0.2913496229383681,101547.09722222222,273.4120822482639,100272.45833333331,273.0434315999349,-1.4108191596137152,462.0,379.0,562.0,100.0,100.0,5.0,9.22
Langfang,0.3813018798828125,101588.65,271.393115234375,101373.575,271.30218811035155,-1.3779144287109375,214.0,164.0,320.0,12.0,98.0,2.0,4.33
Baoding,0.9571920541616586,101610.01442307692,270.41689828725964,96948.43269230767,267.8647707425631,-1.3917928842397838,367.0,317.0,386.0,48.0,161.0,7.0,5.47
Cangzhou,1.3230743408203125,101569.3125,274.271240234375,101447.575,273.8458892822265,-0.3363861083984375,174.0,132.0,195.0,63.0,77.0,7.0,1.67
Hengshui,1.3371531168619792,101589.54166666669,274.3096516927083,101300.83333333331,274.0197499593099,-0.938990275065104,263.0,213.0,352.0,13.0,51.0,9.0,3.35
Xingtai,1.712748672022964,101612.26325757576,273.6135401870265,99041.44318181818,271.9870573101622,-0.8209408846768466,379.0,329.0,435.0,50.0,109.0,5.0,5.93
Handan,2.1302327123181573,101639.3426724138,274.8846225080819,98361.69396551725,272.6093776308257,-0.7031013225686962,406.0,336.0,506.0,108.0,95.0,3.0,6.17
Taiyuan,1.6834736699643342,101866.88315217392,269.5302840523098,87623.49456521739,266.1302324377972,0.6328596032184103,326.0,276.0,378.0,266.0,73.0,5.0,3.19
Yangquan,2.578741891043527,101757.41964285714,271.7405482700893,90301.98214285714,267.3927154541016,0.8949999128069196,203.0,153.0,225.0,187.0,74.0,20.0,2.32
Changzhi,1.337935529436384,101836.54464285714,271.61875697544644,89253.36785714286,268.528318132673,0.0192884172712053,202.0,152.0,232.0,112.0,64.0,22.0,4.48
Jincheng,1.4151312786599863,101831.39402173914,273.67583432404894,91255.66847826086,269.6294681714929,-1.3906203560207202,181.0,137.0,182.0,153.0,70.0,7.0,5.7
Jinan,0.6332471293787802,101621.23588709676,276.9709315146169,99838.3991935484,275.4245954944241,1.8252656998172885,167.0,127.0,188.0,36.0,39.0,36.0,1.24
Zibo,1.4910140264601934,101603.38988095238,277.0501185825893,99400.38690476192,274.94024149576825,1.9530123756045388,126.0,96.0,176.0,68.0,55.0,22.0,2.0
Jining,0.6337738037109375,101685.7421875,278.2296142578125,100740.1875,276.43116760253906,1.9635772705078125,120.0,91.0,148.0,26.0,52.0,17.0,1.4
Dezhou,1.6022115854116588,101586.3125,277.0009577824519,101258.43269230767,275.9172046367939,1.1618804931640625,167.0,127.0,218.0,27.0,48.0,7.0,1.73
Liaocheng,1.3958689371744792,101622.23379629628,276.6953215422454,101126.73611111112,275.6801865189164,0.8014746771918403,189.0,142.0,258.0,29.0,71.0,11.0,1.5
Binzhou,1.883969342267072,101565.17824074074,276.639476634838,101317.95833333331,274.8848306161386,1.315508242006655,201.0,151.0,253.0,64.0,96.0,5.0,2.73
Heze,2.2223367402047822,101686.81628787878,279.46172910748106,101072.47348484848,276.6278598669804,1.1291656494140625,222.0,172.0,250.0,32.0,55.0,16.0,1.77
Zhengzhou,3.137120564778646,101786.0625,279.565185546875,99485.79166666669,272.80962626139325,0.1356353759765625,96.0,72.0,130.0,41.0,49.0,40.0,1.14
Kaifeng,2.770636422293527,101738.48511904762,280.3269973028274,100912.95833333331,275.242417835054,0.5075138636997768,89.0,66.0,113.0,35.0,65.0,10.0,1.7
Anyang,2.1151142949643345,101649.29619565218,276.40120796535325,99269.05978260867,274.30168284540594,-0.0910279647163722,141.0,108.0,162.0,42.0,72.0,6.0,3.5
Hebi,1.887188381618924,101644.9375,275.85381401909723,99709.18055555556,274.29571024576825,-0.1130218505859375,106.0,80.0,150.0,35.0,52.0,7.0,2.83
Xinxiang,2.4363666881214487,101696.8125,277.59945401278407,99305.85227272728,274.3825947154652,-0.1509302312677556,121.0,92.0,120.0,36.0,58.0,26.0,1.6
Jiaozuo,2.1588897705078125,101791.15416666666,276.720263671875,98191.025,272.8615956624349,-0.7287770589192708,93.0,69.0,114.0,44.0,64.0,15.0,1.77
Puyang,1.8697730170355904,101645.00694444444,277.3868001302083,101036.125,275.86211649576825,0.3024512396918403,191.0,144.0,214.0,16.0,60.0,5.0,1.9
