,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.189882643679355,99885.38962765958,291.0290007895612,95025.8909574468,285.9419932263963,-1.8197748711768615,49.0,34.0,25.0,2.0,21.0,103.0,0.63
Tianjin,-2.395643292051373,99761.45265151517,294.8348795572917,99466.76136363635,289.7662094578599,-0.1961373993844697,104.0,78.0,101.0,7.0,32.0,58.0,1.6
Shijiazhuang,-0.7687666151258681,99696.21527777778,295.67173936631946,95879.81944444444,289.9277072482639,0.4974907769097222,46.0,31.0,46.0,10.0,13.0,97.0,0.65
Tangshan,-5.753304375542535,99896.71527777778,291.06621636284723,98688.68055555556,290.249267578125,-0.9123942057291666,58.0,41.0,56.0,36.0,36.0,77.0,1.48
Langfang,-1.9763458251953123,99746.9875,296.018310546875,99545.175,288.480322265625,-1.0236572265625,63.0,45.0,68.0,7.0,32.0,80.0,0.82
Baoding,-1.6669933612530048,99741.14903846152,294.27405724158655,95313.85576923077,287.76876126802887,0.3157207782451923,51.0,31.0,52.0,11.0,20.0,139.0,0.68
Cangzhou,-0.0510040283203125,99737.0625,297.09775390625,99622.625,290.09521484375,-0.861083984375,64.0,46.0,70.0,27.0,33.0,103.0,1.56
Hengshui,0.3397267659505208,99695.30208333331,296.6629231770833,99423.5,291.1914876302083,-0.8468831380208334,136.0,104.0,117.0,18.0,18.0,96.0,1.3
Xingtai,1.149278582948627,99621.86174242424,297.17010683001894,97180.88257575755,291.67725349195075,1.399240204782197,79.0,45.0,108.0,37.0,25.0,108.0,1.0
Handan,2.660315678037446,99605.73060344828,298.6771703259698,96496.4698275862,291.85987169989227,2.3229938375538794,33.0,17.0,33.0,19.0,17.0,101.0,0.86
Taiyuan,6.152564670728601,99845.63315217392,291.2812393851902,86363.25543478261,282.78304390285325,-1.2032576851222827,40.0,24.0,40.0,20.0,12.0,81.0,0.72
Yangquan,3.0839080810546875,99713.33035714286,293.3953334263393,88903.83928571429,285.111083984375,-0.2106759207589285,85.0,42.0,119.0,36.0,24.0,61.0,0.94
Changzhi,6.602406964983259,99818.40178571428,294.9877999441964,87914.6107142857,284.838037109375,-0.8306535993303571,41.0,29.0,40.0,20.0,11.0,109.0,0.94
Jincheng,6.296501491380774,99807.79619565218,297.7840416949728,89804.55978260869,286.2076362941576,-1.1075545601222827,36.0,13.0,36.0,21.0,13.0,74.0,1.01
Jinan,2.74463136734501,99722.70362903226,294.0487572454637,98044.60887096774,291.722412109375,1.0121558404737905,44.0,26.0,44.0,16.0,14.0,135.0,0.65
Zibo,2.545357113792783,99758.22321428572,293.7977701822917,97677.69642857143,291.0833682105655,1.0520193917410714,61.0,44.0,57.0,30.0,29.0,94.0,1.41
Jining,3.8231048583984375,99698.2578125,297.7733154296875,98814.03125,293.2748413085937,2.7696533203125,61.0,44.0,28.0,16.0,13.0,120.0,0.89
Dezhou,1.3952437180739183,99698.1778846154,295.5186485877404,99390.77884615384,291.9599421574519,-0.4942439152644231,64.0,46.0,63.0,21.0,20.0,97.0,1.37
Liaocheng,2.6962127685546875,99631.40972222222,297.28568974247685,99166.75462962964,293.77565285011576,2.2015471281828702,32.0,19.0,28.0,4.0,22.0,102.0,0.91
Binzhou,2.242689909758391,99728.72453703704,294.9349952980324,99495.125,291.54634150752315,-0.2530608000578703,70.0,51.0,77.0,9.0,9.0,61.0,1.19
Heze,3.695887247721354,99668.89204545454,299.5721546519886,99094.00378787878,294.38363370028407,3.238788026751894,39.0,15.0,30.0,17.0,10.0,125.0,0.76
Zhengzhou,2.883794148763021,99699.86458333331,302.6704915364583,97533.08333333331,294.119873046875,1.3373616536458333,76.0,47.0,102.0,36.0,37.0,102.0,1.11
Kaifeng,3.3821316673642112,99682.58035714286,301.4920596168155,98909.83928571428,295.6160132998512,2.380888439360119,55.0,26.0,60.0,11.0,15.0,107.0,0.96
Anyang,2.653711070185122,99622.19836956522,300.3149520210598,97358.42934782608,293.65396781589675,3.2484237007472827,33.0,13.0,23.0,15.0,14.0,107.0,0.9
Hebi,2.598448011610243,99625.02083333331,300.8520236545139,97778.68055555556,294.4248860677083,3.6945665147569446,26.0,9.0,26.0,7.0,27.0,47.0,0.68
Xinxiang,3.0568306662819604,99665.5625,300.7090509588068,97396.98863636365,294.13718483664775,2.624545010653409,47.0,29.0,47.0,28.0,18.0,112.0,0.7
Jiaozuo,3.4414601643880207,99671.3375,302.593994140625,96270.525,292.1795735677084,1.4874918619791666,52.0,18.0,53.0,38.0,31.0,86.0,1.0
Puyang,2.9491424560546875,99621.32638888888,299.2769368489583,99047.56944444444,294.531005859375,3.6259358723958335,54.0,38.0,48.0,7.0,21.0,106.0,0.7
