,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.458307793799867,101573.35771276597,284.243828956117,96650.32712765958,270.6079117795254,1.155177339594415,121.0,92.0,138.0,14.0,53.0,95.0,0.83
Tianjin,2.49368378610322,101660.97537878789,288.287079782197,101361.625,273.4138900294448,3.429942737926136,119.0,90.0,109.0,12.0,40.0,122.0,1.08
Shijiazhuang,1.2457750108506944,101684.625,284.9505208333333,97780.06944444444,271.80577765570746,2.0994873046875,101.0,76.0,139.0,37.0,46.0,83.0,1.03
Tangshan,2.6029798719618054,101661.34722222222,285.6589626736111,100436.70833333331,273.2277611626519,3.0413275824652777,111.0,84.0,143.0,20.0,59.0,116.0,1.28
Langfang,1.95167236328125,101647.8,288.03447265625,101441.625,272.8975311279297,3.3438720703125,95.0,69.0,140.0,13.0,39.0,110.0,1.05
Baoding,1.6883873572716346,101679.98076923077,284.4128230168269,97158.58653846152,271.931883591872,1.3883244441105769,130.0,99.0,158.0,28.0,54.0,89.0,0.82
Cangzhou,1.99908447265625,101755.10625,288.637109375,101637.775,276.5643768310547,3.9684326171875,135.0,103.0,145.0,24.0,36.0,132.0,0.7
Hengshui,1.4903361002604167,101778.04166666669,288.77099609375,101498.54166666669,276.690434773763,4.290486653645833,86.0,64.0,115.0,10.0,30.0,119.0,0.9
Xingtai,1.3749870531486743,101804.59659090907,286.4710286458333,99286.74621212122,274.2535562226267,3.1660637133049243,103.0,77.0,131.0,18.0,44.0,112.0,1.07
Handan,1.3153728616648708,101872.46336206896,285.8827114762931,98654.4525862069,274.7500499856883,2.6335238752693964,108.0,81.0,124.0,10.0,30.0,111.0,0.68
Taiyuan,1.3439596424932063,101815.29619565218,278.17234205163044,87994.71195652174,266.9563286822775,1.2154965608016304,118.0,89.0,151.0,46.0,122.0,11.0,1.31
Yangquan,1.7851475306919642,101731.00892857143,278.60030691964283,90642.91071428572,268.4733123779297,1.2673514229910714,87.0,61.0,123.0,37.0,99.0,34.0,1.13
Changzhi,1.6676810128348214,101964.73035714286,280.93685825892857,89646.625,267.932464163644,1.9611851283482145,85.0,63.0,100.0,19.0,24.0,127.0,0.86
Jincheng,0.5354932702105978,102019.69836956522,284.8429432744565,91618.625,271.5897356116253,1.392509128736413,119.0,90.0,178.0,69.0,107.0,14.0,1.9
Jinan,0.3750137821320564,101951.75201612904,286.28380166330646,100218.94758064517,279.36790663196194,2.745160502772177,111.0,84.0,165.0,23.0,59.0,112.0,0.9
Zibo,0.7664533342633929,101975.00892857143,286.2710658482143,99824.95833333331,279.28209213983445,2.6381661551339284,121.0,92.0,148.0,42.0,64.0,101.0,1.95
Jining,0.147216796875,102033.484375,286.73944091796875,101114.625,281.9116668701172,2.49652099609375,73.0,45.0,95.0,27.0,23.0,156.0,1.1
Dezhou,1.2531409630408654,101867.4471153846,288.09682992788464,101550.2403846154,279.1036459115836,3.3508206881009617,116.0,88.0,126.0,11.0,23.0,142.0,0.93
Liaocheng,0.9395684136284722,101923.55787037036,287.3440755208333,101442.36574074074,279.4969668918186,3.243593569155093,115.0,87.0,125.0,14.0,31.0,137.0,0.8
Binzhou,1.7982200339988426,101872.01157407407,287.9744285300926,101631.58796296296,278.8991659658927,2.722434714988426,164.0,125.0,147.0,27.0,41.0,116.0,1.13
Heze,0.8408369584517046,102022.58143939394,287.3620679450757,101424.625,282.9196310332327,2.4470769708806817,94.0,62.0,137.0,12.0,31.0,142.0,1.33
Zhengzhou,0.57867431640625,102017.07291666669,288.1368001302083,99756.45833333331,283.7940317789714,2.263997395833333,111.0,84.0,138.0,19.0,48.0,108.0,1.0
Kaifeng,1.3856404622395833,102034.46130952382,288.3158017113095,101229.14880952382,284.3805854434059,2.4448997860863093,94.0,70.0,119.0,11.0,46.0,92.0,1.13
Anyang,1.3770353897758152,101940.28532608696,286.8608610733696,99590.71195652174,277.42754131814706,2.790437117866848,124.0,94.0,147.0,24.0,50.0,90.0,1.5
Hebi,1.6112263997395833,101951.32638888888,287.2067057291667,100034.06944444444,277.9186248779297,2.740085177951389,91.0,68.0,131.0,18.0,43.0,112.0,1.3
Xinxiang,1.2808671431107954,101995.50568181818,287.6458629261364,99637.57954545454,279.77347217906606,2.179587624289773,116.0,88.0,146.0,20.0,56.0,90.0,1.2
Jiaozuo,0.70211181640625,101985.1875,289.03717447916665,98445.025,276.6529998779297,0.6840087890625,95.0,70.0,140.0,15.0,73.0,71.0,0.9
Puyang,1.0816582573784723,101964.20138888888,287.54774305555554,101369.06944444444,280.57921515570746,3.029256184895833,89.0,66.0,113.0,14.0,27.0,122.0,1.08
