,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1639488707197474,103281.03324468085,260.3402395045504,97686.6954787234,244.6074614829205,-1.955380378885472,20.0,5.0,17.0,2.0,7.0,64.0,0.43
Tianjin,2.612658876361269,103295.35416666669,263.5002723462654,102955.94886363635,246.7583923339844,-3.6389590176669033,32.0,8.0,32.0,4.0,12.0,64.0,0.64
Shijiazhuang,-0.683380126953125,103309.875,264.13116624620227,98967.03472222222,254.6939934624566,0.0333031548394097,73.0,53.0,80.0,22.0,24.0,39.0,1.0
Tangshan,3.3646613226996527,103224.38888888888,262.15878126356336,101832.67361111112,245.5649787055121,-2.73696051703559,42.0,21.0,42.0,10.0,13.0,66.0,0.57
Langfang,1.586395263671875,103320.225,264.1560577392578,103087.8125,247.2356384277344,-2.0117706298828124,23.0,8.0,23.0,4.0,15.0,64.0,0.47
Baoding,1.1373267540564904,103328.51923076923,262.3920628474309,98257.83173076923,248.30560537484976,-0.2877584604116586,46.0,21.0,46.0,48.0,21.0,64.0,0.52
Cangzhou,-0.670489501953125,103356.58125,264.6811065673828,103225.0125,249.30746459960932,-2.2341339111328127,39.0,19.0,39.0,20.0,18.0,62.0,0.33
Hengshui,-2.0147603352864585,103358.26041666669,265.4950714111328,103046.1875,250.5982360839844,-0.5448760986328125,44.0,25.0,44.0,7.0,15.0,58.0,0.45
Xingtai,-2.5123115308357007,103280.03598484848,265.94528891823506,100511.85795454546,255.78940559156013,-0.3986654570608428,104.0,67.0,157.0,17.0,22.0,55.0,0.75
Handan,-2.526599752491918,103201.0926724138,267.3943423567148,99685.17456896552,258.8856148555361,-0.8946622651198815,78.0,50.0,105.0,22.0,24.0,40.0,0.88
Taiyuan,2.0678193465523096,103236.14402173914,262.00977292268175,88025.83423913043,247.48232236115828,-1.8588515571925952,61.0,25.0,72.0,34.0,27.0,52.0,1.03
Yangquan,1.952606201171875,103232.24107142857,262.241200038365,90968.16964285714,250.3111267089844,-1.231015886579241,65.0,47.0,72.0,43.0,22.0,54.0,0.97
Changzhi,0.2410967145647321,102933.02321428571,267.2877960205078,89677.68392857142,256.8443298339844,-1.4363590785435267,177.0,134.0,190.0,18.0,39.0,49.0,1.86
Jincheng,-0.1280451235563858,102927.22010869563,268.55248691724694,91774.87771739133,261.9910689644192,0.3102635922639266,214.0,164.0,193.0,8.0,39.0,13.0,1.68
Jinan,-1.901492211126512,103256.3245967742,266.6713645688949,101343.11895161292,253.0218751968876,-3.0492470033707155,59.0,27.0,68.0,24.0,26.0,55.0,0.7
Zibo,-0.198179699125744,103252.78273809524,266.4219106038411,100881.40773809524,253.76973906017489,-3.601667858305432,37.0,19.0,37.0,15.0,20.0,59.0,0.97
Jining,-2.355865478515625,103086.3984375,270.5904693603516,102085.21875,260.6791687011719,-2.1744537353515625,59.0,42.0,68.0,24.0,32.0,50.0,1.05
Dezhou,-2.403238149789664,103335.91826923077,265.90453279935394,102983.12019230767,250.4470942570613,-2.575994638296274,37.0,9.0,37.0,11.0,17.0,56.0,0.93
Liaocheng,-3.055224383318866,103251.23379629628,267.8800992612486,102719.42361111112,254.1433026349103,-2.329842461480035,54.0,26.0,57.0,16.0,26.0,52.0,0.85
Binzhou,-0.1764628092447916,103317.73379629628,265.89362646032265,103049.7199074074,252.7741620099103,-4.4575551350911455,31.0,11.0,31.0,13.0,17.0,50.0,0.55
Heze,-2.727273652047822,103070.80871212122,271.3795337099017,102420.13068181818,262.1420926180753,-2.347677057439631,70.0,49.0,90.0,11.0,28.0,48.0,1.5
Zhengzhou,-2.7296854654947915,103083.91666666669,270.4679718017578,100630.1875,263.8885192871094,-1.7298533121744792,65.0,47.0,60.0,13.0,23.0,59.0,1.1
Kaifeng,-2.706085205078125,103052.63988095238,271.47994631812685,102177.16964285714,263.8553975423177,-2.74410647437686,60.0,43.0,63.0,12.0,24.0,48.0,0.9
Anyang,-2.6961072838824727,103154.76358695651,269.1374053955078,100592.92119565218,261.49038961659306,-1.715169491975204,74.0,54.0,67.0,25.0,22.0,48.0,1.1
Hebi,-3.146514892578125,103156.9375,269.4525095621745,101059.53472222222,261.9832187228733,-1.9442087809244792,68.0,49.0,68.0,23.0,18.0,56.0,0.63
Xinxiang,-2.934023770419034,103099.53977272728,270.2852214466442,100544.44886363635,262.4393227317116,-1.7494881369850852,70.0,51.0,71.0,9.0,27.0,61.0,0.8
Jiaozuo,-2.276593017578125,103093.10416666669,269.8941762288412,99252.7125,264.1775329589844,0.2897755940755208,108.0,81.0,110.0,14.0,27.0,29.0,1.5
Puyang,-2.856530083550348,103165.72916666669,269.7831302218967,102513.36805555556,259.2289869520399,-2.353334214952257,60.0,43.0,70.0,18.0,24.0,58.0,1.27
