,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1069975508020279,100728.1715425532,301.89674929355056,95903.16622340426,281.668212890625,-1.3458667511635638,30.0,7.0,11.0,2.0,7.0,95.0,0.25
Tianjin,-1.0712645559599905,100661.44507575755,304.2357732599432,100369.33901515152,284.7114775686553,-1.337332060842803,42.0,16.0,24.0,9.0,10.0,135.0,0.7
Shijiazhuang,-1.331086900499132,100688.03472222222,304.2749294704861,96877.90972222222,283.3893500434028,0.4725884331597222,71.0,15.0,38.0,13.0,13.0,177.0,0.39
Tangshan,-0.5610944959852431,100672.90277777778,302.2080891927083,99476.9375,285.44224717881946,-0.6017116970486112,44.0,25.0,44.0,20.0,23.0,115.0,1.1
Langfang,-0.9183807373046876,100649.1375,305.545947265625,100448.7375,282.442431640625,-2.0195068359375,33.0,11.0,24.0,2.0,6.0,105.0,0.15
Baoding,-0.9991537240835336,100736.5096153846,302.6494704026442,96317.0721153846,282.7105431189904,0.4444204477163461,44.0,8.0,25.0,7.0,13.0,141.0,0.28
Cangzhou,-1.5110565185546876,100655.15625,305.155908203125,100541.4625,284.67421875,-1.9721435546875,34.0,11.0,29.0,11.0,13.0,108.0,0.33
Hengshui,-1.3972625732421875,100621.45833333331,306.4558919270833,100351.1875,284.1048990885417,-0.99560546875,45.0,10.0,20.0,3.0,7.0,144.0,0.2
Xingtai,-1.4317048968690815,100646.13446969698,305.7084295099432,98198.85416666669,283.907500295928,-0.2114442767518939,107.0,16.0,41.0,17.0,15.0,214.0,0.57
Handan,-1.1020165805158944,100637.4375,306.1757223195043,97519.94612068964,282.73165577855605,0.3204598262392241,119.0,37.0,108.0,46.0,30.0,238.0,1.83
Taiyuan,1.6470171057659646,100839.12228260867,299.0043626868206,87373.44836956522,280.01714291779894,-0.3616624915081521,53.0,24.0,55.0,32.0,28.0,121.0,0.75
Yangquan,0.1946563720703125,100819.16964285714,299.90523856026783,89993.1875,281.7332240513393,-0.4112548828125,43.0,14.0,35.0,23.0,27.0,136.0,0.53
Changzhi,0.8650525774274553,100801.80892857142,301.21595284598214,88872.01607142857,279.88824637276787,0.3295375279017857,59.0,31.0,67.0,11.0,14.0,160.0,0.58
Jincheng,0.7996156112007473,100786.5679347826,302.01107124660325,90728.3179347826,282.47298530910325,1.446464206861413,79.0,22.0,51.0,12.0,13.0,183.0,0.54
Jinan,0.0180245676348286,100654.26814516127,305.1421607232863,98977.15524193548,285.82484091481854,-2.323899792086693,71.0,14.0,38.0,7.0,14.0,177.0,0.34
Zibo,0.234555925641741,100659.02083333331,304.3634788876488,98579.52083333331,286.4596005394345,-2.679344540550596,65.0,12.0,34.0,14.0,12.0,172.0,0.34
Jining,-1.1556854248046875,100617.2265625,306.7391967773437,99731.3125,285.66534423828125,-2.078155517578125,81.0,12.0,33.0,11.0,10.0,185.0,0.3
Dezhou,-0.5148538442758414,100626.33173076923,306.2119328425481,100319.61057692308,285.24678861177887,-1.8785400390625,43.0,12.0,28.0,5.0,5.0,138.0,0.2
Liaocheng,-0.7219379566333912,100612.26157407407,306.75288447627315,100147.40972222222,285.65808557581016,-1.0865659360532407,108.0,18.0,64.0,14.0,15.0,215.0,0.37
Binzhou,-0.2480881302445023,100641.69675925926,304.85379593460647,100408.52083333331,286.593921802662,-2.530865704571759,63.0,14.0,40.0,12.0,16.0,170.0,0.73
Heze,-1.6878897927024148,100602.9981060606,307.6255696614583,100027.00568181818,285.11784593986744,-1.4266727331912878,56.0,25.0,62.0,11.0,15.0,161.0,0.37
Zhengzhou,-0.3454640706380208,100654.80208333331,305.989990234375,98474.0625,286.501220703125,1.1321207682291667,59.0,30.0,68.0,8.0,37.0,167.0,0.6
Kaifeng,-1.5075850713820684,100617.36607142857,307.2798665364583,99841.94940476192,285.49605887276783,-0.3832600911458333,89.0,21.0,54.0,10.0,11.0,191.0,0.65
Anyang,-0.9063116985818614,100620.78532608696,307.0820630944294,98350.83967391304,282.71321968410325,0.7173541525135869,115.0,22.0,65.0,22.0,17.0,230.0,0.93
Hebi,-0.7357906765407987,100610.1875,307.5760904947917,98762.52083333331,282.183837890625,1.2379421657986112,96.0,17.0,41.0,11.0,10.0,197.0,0.3
Xinxiang,-0.4983035000887784,100628.60795454546,307.1832164417614,98353.59659090907,283.1754039417614,1.2035799893465908,54.0,19.0,48.0,21.0,20.0,163.0,0.5
Jiaozuo,0.4022084554036458,100657.57083333332,305.986767578125,97236.3875,285.21482747395834,2.1737060546875,104.0,22.0,46.0,11.0,12.0,207.0,0.23
Puyang,-0.8677893744574653,100596.25694444444,307.76966688368054,100022.57638888888,284.391845703125,-0.5018581814236112,102.0,21.0,47.0,7.0,12.0,203.0,0.45
