,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4113753298495678,102241.74468085106,278.0036724983378,97131.0305851064,275.2880398364777,0.5479606466090425,45.0,20.0,45.0,3.0,41.0,20.0,0.43
Tianjin,-1.7815038507634944,102236.75,280.6404252485796,101925.86553030302,277.7190671978575,0.8119007457386364,40.0,15.0,40.0,6.0,57.0,16.0,0.49
Shijiazhuang,-0.4475860595703125,102133.5625,282.5829806857639,98137.61805555556,280.241695827908,-0.7434895833333334,161.0,123.0,179.0,9.0,96.0,3.0,1.3
Tangshan,-1.3741268581814237,102279.20138888888,279.3955891927083,101006.09027777778,273.696285671658,-0.1534288194444444,52.0,27.0,54.0,24.0,69.0,4.0,1.48
Langfang,-1.6346954345703124,102221.225,280.677392578125,102007.7125,278.3749206542969,0.878173828125,46.0,23.0,46.0,5.0,53.0,18.0,0.28
Baoding,-0.5796661376953125,102188.11057692308,280.7016413762019,97544.23557692308,278.5077632023738,-0.1276479867788461,60.0,37.0,69.0,12.0,41.0,20.0,0.52
Cangzhou,-2.4093292236328123,102186.88125,281.779443359375,102065.9125,279.6815612792969,1.0202880859375,47.0,21.0,47.0,13.0,37.0,34.0,0.43
Hengshui,-2.1685333251953125,102122.0625,282.6127115885417,101836.47916666669,280.4002787272136,0.5378824869791666,114.0,86.0,129.0,13.0,48.0,29.0,0.93
Xingtai,-0.6100727428089489,102082.37878787878,283.3268007220644,99525.22916666669,280.2946472167969,0.3279400449810606,187.0,141.0,213.0,8.0,85.0,9.0,1.8
Handan,-0.1318785568763469,102069.54310344828,283.3496851427802,98810.97629310343,280.18823557886583,0.5416470231681034,131.0,100.0,194.0,5.0,77.0,13.0,1.5
Taiyuan,-1.1266472857931389,102015.03260869563,279.4492505944294,88009.12771739131,276.1189508852751,0.1755795686141304,78.0,57.0,95.0,12.0,74.0,15.0,0.83
Yangquan,-0.4322052001953125,102157.96428571428,280.2088099888393,90817.49107142857,279.03934587751115,-0.3301130022321428,136.0,104.0,130.0,12.0,50.0,30.0,1.56
Changzhi,-0.5420963832310268,102069.64285714286,280.54229213169646,89623.81964285714,277.70926775251115,0.9807268415178572,96.0,72.0,104.0,21.0,52.0,46.0,1.22
Jincheng,-1.4257301662279211,102057.52173913045,281.21597953464675,91561.77989130437,279.0494026515795,0.5264627207880435,143.0,109.0,170.0,13.0,80.0,20.0,1.56
Jinan,-1.6885528564453125,102129.74193548386,280.59490769909274,100378.46572580644,279.2284929829259,0.6898390246975806,118.0,89.0,154.0,10.0,90.0,12.0,1.5
Zibo,-1.2042708623976934,102179.86904761904,280.1873256138393,100000.41964285714,278.87918962751115,0.4272577194940476,93.0,69.0,117.0,15.0,57.0,24.0,0.97
Jining,-1.5101470947265625,102099.25,282.005126953125,101174.15625,279.7848205566406,1.184600830078125,133.0,101.0,116.0,12.0,98.0,3.0,1.3
Dezhou,-2.2296060415414662,102133.7596153846,281.61405123197113,101811.71634615384,279.9729825533353,0.4199030949519231,90.0,67.0,103.0,12.0,42.0,32.0,0.93
Liaocheng,-1.3675531457971644,102073.52777777778,282.49897822627315,101588.59953703704,279.9770112214265,0.9664442274305556,100.0,75.0,117.0,12.0,68.0,23.0,1.0
Binzhou,-2.293985437463831,102197.38888888888,281.2455060040509,101951.59953703704,279.6344909667969,0.4400047019675926,49.0,19.0,49.0,9.0,48.0,22.0,0.87
Heze,-1.5274200439453125,102054.25757575755,283.078398733428,101453.16856060606,280.1765127470999,1.1264426491477273,126.0,96.0,158.0,27.0,62.0,42.0,1.17
Zhengzhou,-1.1672312418619792,101999.60416666669,284.6324055989583,99731.22916666669,281.7002461751302,0.7930501302083334,78.0,57.0,101.0,7.0,111.0,17.0,1.29
Kaifeng,-1.7630971272786458,102014.25,283.8674781436012,101206.08630952382,280.8178056989397,0.7531040736607143,89.0,66.0,103.0,9.0,50.0,58.0,0.77
Anyang,-0.0949726934018342,102049.5,283.7718558933424,99679.04076086955,280.1017124341882,1.0228536854619563,124.0,94.0,143.0,9.0,86.0,14.0,1.53
Hebi,0.204893324110243,102043.61111111112,284.2983127170139,100112.34027777778,280.48062811957465,0.7483452690972222,124.0,94.0,122.0,5.0,79.0,8.0,1.0
Xinxiang,-0.9928852428089489,102035.73863636365,284.0711780894886,99661.60795454546,280.6263233531605,0.3193581321022727,95.0,71.0,133.0,13.0,101.0,13.0,1.32
Jiaozuo,-0.9451934814453123,102018.2,284.276220703125,98451.62916666668,281.68748575846354,-0.7433430989583333,161.0,123.0,184.0,19.0,47.0,64.0,1.33
Puyang,-1.0557403564453125,102054.0,283.2285427517361,101455.22916666669,280.031734890408,1.5308973524305556,124.0,94.0,112.0,12.0,52.0,53.0,1.2
