,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.208633098196476,103891.3125,267.96508724131485,98389.2114361702,254.26593050043635,-2.8985225596326463,25.0,8.0,25.0,4.0,12.0,50.0,0.33
Tianjin,2.2354227701822915,103799.58522727272,271.5225136496804,103467.45643939394,256.07205986254144,-4.7618491432883525,34.0,9.0,34.0,5.0,18.0,53.0,0.34
Shijiazhuang,-0.5896097819010416,103923.07638888888,272.3611145019531,99657.17361111112,260.7703908284505,-0.0628696017795139,88.0,65.0,113.0,14.0,53.0,19.0,0.92
Tangshan,2.3803880479600696,103664.94444444444,270.40348646375867,102303.89583333331,255.63562520345053,-4.296105278862847,43.0,17.0,43.0,7.0,21.0,54.0,0.42
Langfang,0.788043212890625,103860.9875,272.1130676269531,103633.2625,255.8847137451172,-4.320660400390625,35.0,9.0,35.0,8.0,19.0,52.0,0.33
Baoding,0.3840355506310096,103933.91346153848,270.75620915339545,98949.6778846154,257.7183826153095,-1.0330552321213942,42.0,17.0,42.0,8.0,35.0,37.0,0.3
Cangzhou,-0.437396240234375,103853.75625,272.7929992675781,103725.0375,257.1227508544922,-4.827105712890625,37.0,15.0,37.0,5.0,20.0,52.0,0.5
Hengshui,-2.3650410970052085,103900.85416666669,273.37071736653644,103594.89583333331,257.5166473388672,-2.9127095540364585,47.0,18.0,47.0,11.0,27.0,46.0,0.4
Xingtai,-1.8251536976207383,103893.29734848483,273.41592037316525,101163.24431818182,260.0732435746626,-1.7772965864701704,94.0,70.0,110.0,8.0,48.0,24.0,0.88
Handan,-1.626354349070582,103848.59698275862,274.2534232304014,100372.61422413791,261.8465402537379,-2.3945575582570044,126.0,96.0,122.0,11.0,48.0,28.0,1.0
Taiyuan,1.4716518236243206,104068.57336956522,267.0461518660836,88959.32336956522,255.40937407120416,-0.695709228515625,54.0,32.0,57.0,16.0,34.0,38.0,0.76
Yangquan,1.9789821079799108,103935.58035714286,269.74281093052457,91831.84821428572,258.15859767368863,-0.927921840122768,63.0,45.0,69.0,30.0,42.0,32.0,0.67
Changzhi,0.4272661481584821,103788.53392857144,271.854194859096,90589.60535714286,259.8808074951172,-1.381228201729911,74.0,54.0,92.0,37.0,41.0,24.0,1.06
Jincheng,0.735366157863451,103730.01902173914,273.9000920834749,92636.10597826086,261.8799922777259,-1.8896630328634512,70.0,51.0,79.0,15.0,25.0,49.0,0.86
Jinan,-1.0977320517263105,103724.0383064516,274.5695948446951,101852.54637096774,262.1246835031817,-4.094745266822077,67.0,39.0,83.0,13.0,35.0,48.0,0.67
Zibo,0.5105343773251488,103660.62202380953,274.7352774483817,101347.58630952382,263.94635809035526,-4.139208112444196,54.0,28.0,58.0,17.0,27.0,45.0,0.65
Jining,-1.559783935546875,103554.4375,278.7357482910156,102574.15625,270.8646697998047,-3.535980224609375,207.0,157.0,179.0,20.0,44.0,15.0,1.57
Dezhou,-1.599700927734375,103826.88942307692,273.63117159329926,103481.1778846154,257.1666248028095,-4.31030508188101,48.0,9.0,48.0,9.0,20.0,53.0,0.37
Liaocheng,-2.5585225423177085,103786.51620370372,275.4144999186198,103264.69212962964,259.6805470784505,-4.004737006293403,51.0,21.0,51.0,12.0,21.0,47.0,0.43
Binzhou,1.1527766474971064,103734.91435185184,273.8128650806568,103472.95138888888,260.6519012451172,-5.191802978515625,33.0,9.0,33.0,12.0,26.0,50.0,0.63
Heze,-1.2984905820904356,103588.91098484848,278.940068100438,102949.72916666669,271.4723321163293,-3.920496160333807,209.0,159.0,235.0,20.0,43.0,21.0,1.33
Zhengzhou,-0.589935302734375,103650.71875,278.63341267903644,101244.8125,271.4871063232422,-2.368194580078125,258.0,208.0,227.0,20.0,55.0,13.0,1.86
Kaifeng,-1.2529049827938987,103607.70535714286,278.9173831031436,102748.39583333331,272.8990180605934,-3.981609526134672,295.0,245.0,239.0,15.0,57.0,12.0,2.05
Anyang,-1.4376977008322012,103782.27989130437,275.9356729258662,101253.01902173914,267.22662950598675,-3.531349513841712,270.0,220.0,292.0,18.0,66.0,15.0,2.1
Hebi,-1.5468037923177085,103779.53472222222,276.3426683213976,101713.17361111112,269.3122745090061,-3.984012179904514,284.0,234.0,259.0,25.0,64.0,16.0,2.63
Xinxiang,-1.8054448908025569,103692.9375,277.67894120649856,101176.47159090907,271.0360454212536,-3.241430109197444,268.0,218.0,267.0,16.0,41.0,18.0,1.75
Jiaozuo,-0.400579833984375,103663.89583333331,278.0331197102865,99896.52916666666,269.2116668701172,-0.8313212076822917,153.0,117.0,191.0,11.0,45.0,4.0,1.53
Puyang,-1.9554951985677085,103727.15972222222,277.0339660644531,103085.50694444444,264.94823371039496,-4.01759507921007,224.0,174.0,217.0,12.0,50.0,17.0,1.47
