,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6910033530377327,103256.78989361702,259.82421290620846,97800.55718085106,251.8349395102643,-0.4433791789602726,16.0,8.0,15.0,2.0,14.0,51.0,0.26
Tianjin,-0.2182279644590435,103261.54924242424,265.0431102405895,102930.93371212122,254.3935408158736,-0.7074099454012784,20.0,10.0,20.0,5.0,17.0,61.0,0.4
Shijiazhuang,1.459962632921007,103309.16666666669,263.71500990125867,99061.36805555556,255.93850708007807,0.141935560438368,48.0,26.0,48.0,11.0,40.0,25.0,0.5
Tangshan,0.9419776068793404,103245.49305555556,263.1308085123698,101881.89583333331,252.71330091688367,-1.8626217312282989,22.0,14.0,22.0,4.0,23.0,48.0,0.43
Langfang,-0.8582611083984375,103261.95,264.0310363769531,103036.2625,254.8202453613281,0.8286163330078125,17.0,7.0,14.0,3.0,19.0,55.0,0.27
Baoding,0.9713475153996394,103301.8221153846,261.6293687086839,98350.90865384616,253.04581627478967,-0.0469583364633413,60.0,27.0,69.0,9.0,65.0,7.0,0.57
Cangzhou,0.4686920166015625,103314.61875,265.4651184082031,103186.8375,258.7760070800781,0.0930938720703125,33.0,19.0,33.0,8.0,44.0,30.0,0.45
Hengshui,1.6710357666015625,103326.58333333331,266.7502746582031,103022.77083333331,260.17516072591144,0.5780385335286459,46.0,29.0,46.0,13.0,36.0,31.0,0.47
Xingtai,1.575865312056108,103329.6553030303,266.6662163011956,100606.20643939394,259.2632141113281,0.9125888708866003,56.0,35.0,62.0,5.0,51.0,8.0,0.67
Handan,1.4165233743601833,103356.49568965516,267.0036926269531,99887.50215517242,259.8408003182247,0.8365231218009159,56.0,40.0,62.0,7.0,42.0,23.0,0.62
Taiyuan,2.07996069866678,103527.64673913045,258.9693006432575,88466.16032608696,251.377089790676,0.4658276101817255,47.0,24.0,47.0,9.0,44.0,20.0,0.59
Yangquan,2.3009185791015625,103396.17857142857,260.9188711983817,91312.16964285714,251.5225612095424,0.6994868687220982,50.0,25.0,50.0,15.0,57.0,17.0,0.67
Changzhi,1.1734074183872767,103443.93214285714,264.2462149483817,90167.66964285714,256.20216500418525,0.033164324079241,45.0,18.0,45.0,16.0,46.0,20.0,0.93
Jincheng,0.6839009160580842,103387.28804347826,266.6382034965183,92240.20380434782,259.1475551439368,-1.0100130827530571,42.0,16.0,42.0,7.0,48.0,18.0,0.62
Jinan,1.8859740226499493,103362.93951612904,266.5833927277596,101482.55443548386,258.3150034258443,0.1690964237336189,42.0,19.0,42.0,15.0,37.0,33.0,0.71
Zibo,2.2585543677920388,103342.20833333331,266.5394999186198,101009.57440476192,255.97415161132807,-0.3904963902064732,53.0,23.0,56.0,16.0,42.0,27.0,0.8
Jining,1.7252044677734375,103395.6953125,267.6387634277344,102402.375,261.9455871582031,0.4246978759765625,47.0,28.0,47.0,12.0,59.0,12.0,0.66
Dezhou,1.826609684870793,103351.18269230767,266.1635483961839,103006.50480769233,259.3449448805589,-0.2199789193960336,55.0,38.0,60.0,13.0,40.0,24.0,0.73
Liaocheng,1.6119718198423032,103366.59722222222,268.0244536223235,102846.36805555556,259.72292186595774,0.9638304533781828,44.0,25.0,44.0,10.0,47.0,31.0,0.62
Binzhou,1.877922340675637,103333.40277777778,266.2771301269531,103071.4050925926,258.1055896900318,-0.8620520697699653,44.0,30.0,44.0,23.0,33.0,34.0,0.7
Heze,0.6326539010712595,103409.67045454546,268.4382333466501,102765.60037878789,261.6114030317827,1.498112071644176,52.0,24.0,54.0,8.0,36.0,40.0,0.5
Zhengzhou,0.7189687093098959,103381.48958333331,269.47838338216144,100959.14583333331,266.5141906738281,0.9700469970703124,141.0,108.0,146.0,6.0,42.0,29.0,0.88
Kaifeng,-0.002652849469866,103408.75595238096,269.1845892043341,102542.09821428572,263.7937200637091,1.8148142496744792,96.0,72.0,97.0,7.0,36.0,40.0,0.73
Anyang,1.0236172883406929,103363.02717391304,268.1571403171705,100839.76902173914,261.6618214482846,1.0744383438773777,78.0,48.0,106.0,7.0,63.0,6.0,0.64
Hebi,1.1577979193793402,103356.34722222222,268.5347256130642,101296.59027777778,262.56356133355035,1.0185902913411458,85.0,63.0,97.0,7.0,59.0,13.0,0.7
Xinxiang,0.5174047296697443,103374.57954545454,268.69003850763494,100845.26704545454,263.1981395374645,0.9330818869850852,91.0,68.0,111.0,10.0,51.0,17.0,0.87
Jiaozuo,0.4821034749348958,103376.325,268.47374471028644,99578.6125,264.5043599446615,-0.1753550211588541,105.0,79.0,105.0,7.0,26.0,48.0,1.05
Puyang,0.9829932318793404,103385.91666666669,268.53222995334204,102743.92361111112,261.26646931966144,1.5255889892578125,50.0,26.0,50.0,7.0,51.0,18.0,0.35
