,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.118837721804355,101684.4069148936,278.11220079787233,96517.25664893616,264.15568445083943,-0.2569109328249667,64.0,27.0,78.0,3.0,43.0,12.0,0.82
Tianjin,1.4365183512369792,101701.32954545454,279.05297111742425,101387.08901515152,269.1176230690696,0.510456894383286,101.0,76.0,142.0,22.0,61.0,10.0,1.38
Shijiazhuang,2.168343438042535,101782.4375,281.77989366319446,97731.6875,266.8859558105469,-0.4231516520182292,77.0,43.0,103.0,15.0,57.0,16.0,1.27
Tangshan,1.3357425265842011,101669.88194444444,278.52349175347223,100383.13194444444,267.84163072374133,0.1482187906901041,91.0,61.0,132.0,15.0,66.0,9.0,1.32
Langfang,0.8082794189453125,101707.475,279.28271484375,101490.4875,268.8536315917969,0.3651458740234375,101.0,67.0,152.0,14.0,66.0,7.0,1.25
Baoding,1.2933079646183894,101760.56730769233,279.2515399639423,97052.22596153848,266.6399747408353,-0.7639218843900241,81.0,59.0,112.0,13.0,53.0,9.0,1.24
Cangzhou,1.9656768798828128,101745.35625,280.647998046875,101622.2375,269.35553588867185,1.0073822021484375,86.0,64.0,119.0,17.0,47.0,17.0,0.82
Hengshui,1.5555369059244792,101776.34375,282.0030924479167,101484.3125,269.0198262532552,1.0954437255859375,98.0,73.0,108.0,22.0,48.0,16.0,0.83
Xingtai,1.016004620176373,101771.4356060606,282.29515861742425,99185.08901515152,268.8796377470999,0.6243891860499526,69.0,50.0,79.0,8.0,47.0,8.0,1.55
Handan,1.5891876220703125,101798.0301724138,283.1758485991379,98496.55818965516,267.5631682297279,0.7827627247777479,80.0,54.0,110.0,22.0,45.0,20.0,1.62
Taiyuan,2.8134997823963994,102202.05978260867,276.1062330163044,87770.06793478261,259.4270351244056,-0.2065741497537364,103.0,73.0,156.0,47.0,66.0,11.0,1.57
Yangquan,4.283314296177456,101953.08928571428,278.9136439732143,90408.4375,261.2321472167969,0.1499045235770089,73.0,38.0,96.0,35.0,36.0,50.0,0.86
Changzhi,2.3261016845703124,102077.3607142857,279.20150669642857,89380.05178571428,262.4173592703683,-0.0788761683872767,81.0,46.0,111.0,15.0,45.0,20.0,1.38
Jincheng,2.820972608483356,102115.16847826086,280.5736243206522,91414.76358695651,263.1025616189708,-1.7023282258406929,81.0,40.0,112.0,9.0,31.0,54.0,0.98
Jinan,1.2856026926348287,101850.99596774194,282.7530241935484,100048.61491935483,269.89274449502267,2.532813779769405,78.0,41.0,106.0,15.0,38.0,43.0,0.86
Zibo,2.066680181594122,101805.875,283.8518415178572,99585.03273809524,269.06529453822543,2.054875691731771,75.0,46.0,100.0,21.0,40.0,44.0,0.91
Jining,1.2783660888671875,101947.7578125,283.47998046875,100991.28125,271.7416076660156,2.6407012939453125,92.0,55.0,133.0,17.0,41.0,28.0,0.63
Dezhou,1.9505533071664665,101799.57692307692,282.60193810096155,101468.12980769233,269.595954308143,2.325133103590745,96.0,60.0,141.0,20.0,42.0,24.0,0.9
Liaocheng,0.6898820665147569,101839.15277777778,282.6851851851852,101335.41898148147,269.8187357584636,2.4745443838614003,95.0,62.0,139.0,36.0,40.0,29.0,0.78
Binzhou,2.4309121591073497,101761.91203703704,282.8004195601852,101512.19675925926,269.27808182327834,1.2424480296947338,85.0,56.0,120.0,40.0,56.0,20.0,1.35
Heze,2.5413656523733428,101908.79166666669,285.13275331439394,101289.63446969698,270.5683214592211,2.141789754231771,97.0,57.0,143.0,16.0,40.0,32.0,0.8
Zhengzhou,4.82824198404948,101998.26041666669,286.5555013020833,99686.64583333331,266.9721374511719,0.4279225667317708,76.0,44.0,102.0,14.0,40.0,39.0,0.68
Kaifeng,3.897130330403646,101937.69642857143,286.7021949404762,101110.17559523808,269.01451328822543,1.4857722691127233,80.0,40.0,109.0,12.0,46.0,36.0,0.54
Anyang,1.5503798775050952,101804.26630434782,284.33602241847825,99408.67663043478,268.6350853961447,0.6314438529636549,84.0,46.0,117.0,13.0,46.0,16.0,1.36
Hebi,1.2342614067925348,101792.40277777778,284.8205295138889,99840.60416666669,269.53336249457465,0.3184390597873264,88.0,44.0,126.0,16.0,47.0,21.0,1.14
Xinxiang,3.1816059459339487,101853.625,285.1085759943182,99449.80113636365,268.07021539861506,0.6149638782848011,72.0,43.0,94.0,19.0,41.0,30.0,1.27
Jiaozuo,3.8012318929036457,102004.85833333334,284.47096354166666,98374.3375,267.25975138346354,-0.1999420166015625,80.0,47.0,110.0,14.0,38.0,37.0,1.03
Puyang,1.131559583875868,101840.43055555556,283.56293402777777,101220.9375,269.0947774251302,1.6632741292317708,83.0,52.0,116.0,13.0,43.0,23.0,0.75
