,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1669905642245678,100542.33909574468,301.65547602227394,95716.7885638298,280.51533930352394,2.9500644765001662,128.0,69.0,104.0,13.0,23.0,255.0,0.56
Tianjin,-1.7906406286991003,100561.05492424245,301.7168338660038,100269.05871212122,284.8310176964962,4.039626150420218,106.0,73.0,124.0,25.0,30.0,211.0,1.18
Shijiazhuang,-0.901579115125868,100526.46527777778,297.17510308159723,96674.88194444444,287.51543511284723,1.6162838406032989,113.0,85.0,128.0,26.0,20.0,127.0,1.51
Tangshan,-0.7687937418619791,100633.28472222222,299.68828667534723,99437.32638888888,284.69154188368054,5.446524726019965,109.0,78.0,152.0,39.0,36.0,218.0,1.11
Langfang,-0.4893341064453125,100503.2625,304.045068359375,100302.6375,282.823974609375,3.140573120117188,107.0,69.0,101.0,16.0,29.0,213.0,0.82
Baoding,-1.0378617506760817,100547.24519230767,299.2788649338942,96100.84134615384,284.16885141225964,2.375890878530649,79.0,51.0,108.0,35.0,21.0,183.0,1.14
Cangzhou,-1.5296173095703125,100541.8125,302.2298828125,100427.6375,284.5087890625,2.6876678466796875,70.0,32.0,56.0,15.0,29.0,176.0,0.49
Hengshui,-0.8628285725911459,100483.63541666669,302.070556640625,100211.9375,285.1444498697917,3.387659708658854,106.0,80.0,119.0,16.0,14.0,210.0,0.72
Xingtai,-1.1051825321081914,100478.92613636365,299.4980838660038,98004.21022727272,286.85321229876894,2.6011495879202178,130.0,99.0,145.0,32.0,53.0,102.0,1.09
Handan,-1.446020192113416,100457.59698275862,299.8085348195043,97304.48922413791,287.1570834455819,2.5709139067551185,81.0,60.0,98.0,10.0,22.0,168.0,0.7
Taiyuan,-0.2063963516898777,100533.21467391304,290.8139754585598,86960.37228260869,285.48871645720106,0.0320812722911005,63.0,45.0,76.0,25.0,39.0,88.0,1.31
Yangquan,-2.1883087158203125,100653.27678571428,290.9441615513393,89693.86607142857,286.89651925223217,-0.0229034423828125,85.0,60.0,120.0,43.0,22.0,150.0,1.76
Changzhi,0.0054133823939732,100543.7125,293.3246023995536,88504.96607142857,286.94378487723213,1.3054168701171875,57.0,37.0,64.0,11.0,16.0,151.0,1.13
Jincheng,0.7256688657014266,100447.67119565218,296.4281908118206,90344.11141304349,287.9213761039402,3.63653100055197,88.0,65.0,113.0,20.0,14.0,130.0,1.01
Jinan,-0.9782217702557964,100589.48185483873,300.44357201360884,98901.77620967742,283.93624779485884,1.3332583519720262,111.0,52.0,109.0,37.0,23.0,222.0,1.13
Zibo,-2.563215709867932,100637.77678571428,299.4899669828869,98545.46130952382,281.94776553199404,0.0773569742838541,95.0,30.0,55.0,19.0,18.0,196.0,0.85
Jining,-0.6938323974609375,100606.5390625,300.4901733398437,99712.4375,285.56134033203125,2.2056427001953125,79.0,30.0,41.0,17.0,11.0,183.0,0.8
Dezhou,-0.7885941725510818,100541.90865384616,301.8241624098558,100233.39903846152,284.2256422776442,2.2531632643479567,85.0,35.0,82.0,20.0,13.0,188.0,0.84
Liaocheng,-0.976720174153646,100500.43287037036,301.64148401331016,100032.30787037036,285.5909740306713,2.942084983543113,56.0,36.0,61.0,10.0,18.0,130.0,0.97
Binzhou,-3.10964118109809,100615.26620370372,300.6596408420139,100380.82638888888,282.9065845630787,1.47105633770978,64.0,28.0,78.0,18.0,9.0,113.0,0.99
Heze,-1.3852488199869792,100511.16856060606,301.7264219341856,99930.27083333331,287.367949514678,3.229878281102036,89.0,43.0,127.0,19.0,18.0,169.0,1.0
Zhengzhou,-0.4005482991536458,100345.16666666669,303.3186848958333,98162.02083333331,290.134033203125,3.726404825846354,89.0,26.0,122.0,13.0,27.0,191.0,0.97
Kaifeng,-0.6059519449869791,100432.44345238096,302.6363583519345,99652.50892857143,289.9872000558036,3.719284057617188,69.0,18.0,87.0,9.0,13.0,152.0,1.07
Anyang,-0.5961297076681386,100406.37771739133,301.5963293987772,98116.50271739133,287.4931322180706,3.1527928891389267,61.0,34.0,72.0,10.0,15.0,136.0,0.87
Hebi,-0.1086646185980902,100368.34027777778,302.3883734809028,98509.38194444444,287.4144694010417,3.456697252061632,58.0,34.0,66.0,19.0,18.0,145.0,0.76
Xinxiang,-0.498322920365767,100384.86931818182,302.22529740767044,98095.61931818182,288.277099609375,3.804378162730824,89.0,27.0,85.0,20.0,9.0,191.0,0.66
Jiaozuo,-0.4694285074869792,100323.12916666668,302.8483561197917,96893.00416666668,288.8031412760417,3.2283335367838544,110.0,83.0,162.0,32.0,24.0,184.0,1.33
Puyang,-1.3317006429036458,100436.20138888888,302.123291015625,99858.21527777778,286.9960666232639,3.296052720811632,82.0,46.0,113.0,13.0,24.0,143.0,0.68
