,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1597562749335106,101595.72872340426,287.0295565990692,96650.3789893617,272.59540736421627,1.6807689260929188,74.0,46.0,98.0,10.0,59.0,41.0,0.61
Tianjin,-0.3450594815340909,101678.80303030302,289.1351059422349,101378.2178030303,275.96463613799125,3.027971209901752,59.0,23.0,68.0,33.0,72.0,33.0,0.78
Shijiazhuang,1.5023600260416667,101637.54861111112,288.67431640625,97717.77083333331,274.21092224121094,1.856291029188368,74.0,48.0,98.0,54.0,70.0,26.0,1.1
Tangshan,-0.2262912326388889,101739.38888888888,286.91986762152777,100506.60416666669,273.3984764946832,2.204137166341146,44.0,13.0,44.0,21.0,46.0,59.0,0.91
Langfang,-0.226123046875,101640.675,289.53525390625,101434.2875,274.0118988037109,2.7106475830078125,63.0,27.0,76.0,22.0,50.0,44.0,0.9
Baoding,1.3047250600961535,101616.98076923077,287.7576246995192,97086.53365384616,272.1492485633263,1.3418262188251202,101.0,76.0,150.0,42.0,64.0,47.0,0.69
Cangzhou,0.5206298828125,101689.86875,290.05732421875,101572.7375,275.5760101318359,2.6506866455078124,61.0,26.0,72.0,22.0,50.0,82.0,0.51
Hengshui,2.429931640625,101681.16666666669,291.26171875,101402.10416666669,275.05817159016925,1.5798288981119792,68.0,32.0,85.0,19.0,28.0,76.0,0.69
Xingtai,2.348950935132576,101720.71212121211,289.2102716619318,99187.61174242424,276.73221426299125,1.3735263708866003,45.0,27.0,45.0,20.0,29.0,84.0,1.26
Handan,2.422068628771552,101797.0,288.1587250808189,98549.42887931036,279.1209943047885,-0.3571393243197737,54.0,31.0,57.0,25.0,63.0,33.0,3.19
Taiyuan,1.009521484375,101822.68478260867,281.0201469089674,87878.66576086957,278.1338374925696,1.1698867134425952,81.0,48.0,112.0,95.0,46.0,16.0,1.03
Yangquan,1.6500069754464286,101737.91071428572,282.8386579241072,90553.61607142857,276.0474875313895,0.9483010428292412,62.0,29.0,73.0,19.0,29.0,55.0,0.95
Changzhi,0.5869768415178571,101971.0,282.19058314732143,89523.30178571428,280.2964272635324,0.4397212437220982,41.0,16.0,41.0,10.0,25.0,57.0,0.93
Jincheng,0.3852857506793478,101966.57608695651,283.8613493546196,91471.79619565218,281.90396317191744,-0.8165263300356658,41.0,23.0,41.0,17.0,10.0,22.0,2.26
Jinan,-0.9674505418346774,101735.29032258064,290.2520318800403,100009.83266129032,280.0577121857674,0.1653161817981351,109.0,53.0,168.0,63.0,90.0,17.0,1.48
Zibo,-0.8923107328869048,101766.17857142857,289.38995070684524,99625.1875,279.0470225016276,1.0338897705078125,77.0,49.0,104.0,74.0,88.0,13.0,1.47
Jining,-1.105926513671875,101700.0859375,291.9057006835937,100786.15625,281.2405242919922,0.8061676025390625,106.0,80.0,127.0,87.0,38.0,57.0,0.88
Dezhou,0.4473595252403846,101719.51923076923,290.7599534254808,101403.72596153848,277.78908480130707,0.1959615854116586,89.0,37.0,128.0,29.0,46.0,53.0,1.05
Liaocheng,1.2283799913194444,101728.18518518518,291.03365523726853,101247.74305555556,277.7114466914424,-1.305700796621817,92.0,52.0,133.0,23.0,84.0,30.0,1.08
Binzhou,-1.2029351128472223,101753.68518518518,289.57872178819446,101513.40972222222,277.4568893997758,1.783636587637442,61.0,36.0,72.0,112.0,34.0,28.0,0.88
Heze,-0.4412360913825757,101703.63636363635,291.94731001420456,101107.58143939394,280.3968094334458,-1.0250295003255208,97.0,71.0,144.0,59.0,55.0,36.0,2.59
Zhengzhou,1.0760904947916667,101784.42708333331,289.1642252604167,99517.10416666669,281.21287536621094,-2.231897989908854,70.0,33.0,90.0,23.0,48.0,60.0,0.94
Kaifeng,-0.3798479352678571,101704.51190476192,291.70384579613096,100901.33035714286,279.315437680199,-2.4546704973493303,54.0,19.0,57.0,29.0,25.0,70.0,1.15
Anyang,1.5518533457880437,101795.69565217392,288.8781632133152,99435.49184782608,280.3183653458305,-1.7544933816661006,31.0,15.0,31.0,30.0,42.0,57.0,1.35
Hebi,1.3653157552083333,101786.77777777778,289.12993706597223,99866.1875,281.46651034884985,-1.8092091878255208,29.0,20.0,18.0,17.0,23.0,77.0,0.82
Xinxiang,0.5434792258522727,101782.875,289.4757191051136,99421.86931818182,280.7236619429155,-1.7529976584694602,61.0,36.0,71.0,59.0,67.0,37.0,0.72
Jiaozuo,1.3555501302083333,101835.08333333331,288.5275065104167,98281.72083333334,282.7406422932943,-1.1004201253255208,39.0,18.0,39.0,34.0,33.0,65.0,0.83
Puyang,1.2737901475694444,101755.41666666669,290.6837565104167,101159.57638888888,278.1933983696832,-2.022099812825521,67.0,23.0,83.0,30.0,45.0,60.0,1.51
