,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.861096645923371,101111.3125,295.0340654089096,96244.125,280.67222822473406,0.8317293207696144,50.0,26.0,50.0,3.0,39.0,116.0,0.34
Tianjin,0.8131626013553503,101090.01704545454,296.2443329782197,100794.76136363635,284.26340553977275,3.423178008108428,58.0,28.0,66.0,4.0,54.0,127.0,0.59
Shijiazhuang,1.0624745686848958,101328.09722222222,294.0833333333333,97453.40277777778,279.7527669270833,1.761993408203125,62.0,26.0,74.0,19.0,38.0,104.0,0.47
Tangshan,0.7456342909071181,101097.29861111112,294.02197265625,99887.34722222222,285.25390625,3.279083251953125,48.0,24.0,48.0,19.0,48.0,113.0,0.68
Langfang,1.4746978759765623,101088.7125,297.1279296875,100886.075,281.186328125,2.637774658203125,54.0,25.0,57.0,3.0,39.0,140.0,0.6
Baoding,1.6176253098707931,101245.98076923077,294.7015850360577,96770.35576923077,278.7570237379808,1.3641193096454327,58.0,30.0,66.0,12.0,43.0,110.0,0.43
Cangzhou,0.6906402587890625,101201.85,295.03896484375,101086.225,283.45654296875,2.927593994140625,44.0,23.0,43.0,14.0,40.0,140.0,0.47
Hengshui,0.5064442952473959,101269.75,294.4847819010417,100994.125,283.359619140625,2.2643941243489585,56.0,24.0,62.0,8.0,22.0,90.0,0.55
Xingtai,0.0465018532492897,101373.93371212122,294.5064660274621,98874.45833333331,281.80607836174244,1.4920700535629734,53.0,19.0,56.0,8.0,54.0,97.0,0.45
Handan,-0.6346703891096444,101420.33836206896,293.7801892510776,98228.2974137931,282.36176589439657,0.5281151080953663,65.0,32.0,80.0,9.0,31.0,115.0,0.47
Taiyuan,0.1410276993461277,101522.17119565218,290.4618503736413,87813.03804347826,270.35653023097825,-1.103570025900136,31.0,14.0,29.0,8.0,31.0,98.0,0.54
Yangquan,0.3461543491908482,101473.20535714286,290.6465541294643,90453.26785714286,275.69545200892856,0.7134791782924107,37.0,15.0,27.0,11.0,31.0,117.0,0.78
Changzhi,-0.8932987758091517,101528.0125,289.53056640625,89342.58214285714,277.3663783482143,-0.2045174734933035,38.0,12.0,24.0,8.0,27.0,122.0,0.62
Jincheng,-0.709430860436481,101510.3125,291.6371221127717,91232.29891304349,280.8572944972826,0.6399337105129076,78.0,46.0,106.0,16.0,18.0,142.0,0.92
Jinan,-0.9598157328944052,101336.4495967742,291.3371188256048,99617.3508064516,282.69723412298384,-0.8361274965347782,58.0,39.0,66.0,12.0,31.0,129.0,0.86
Zibo,-1.4768553234281994,101339.58630952382,290.0643833705357,99204.98214285714,282.50860305059524,-0.6063217889694941,41.0,19.0,41.0,19.0,36.0,98.0,1.27
Jining,0.5649871826171875,101309.953125,292.7587280273437,100401.8125,284.73260498046875,-2.09197998046875,56.0,21.0,62.0,19.0,33.0,102.0,0.75
Dezhou,-0.4761810302734375,101305.63942307692,293.17882361778845,100991.81730769233,283.7179987980769,1.3521188589242787,55.0,18.0,46.0,5.0,17.0,164.0,1.13
Liaocheng,-0.3912020082826967,101352.44212962964,293.02088758680554,100876.16203703704,284.8381438078704,-0.9173233597366898,60.0,31.0,70.0,6.0,21.0,155.0,0.85
Binzhou,-0.927515665690104,101288.95138888888,291.9630172164352,101050.125,283.7847583912037,1.8044286657262727,32.0,18.0,29.0,20.0,34.0,103.0,1.03
Heze,0.0832857074159564,101341.42613636365,293.0501450047349,100750.125,285.40971235795456,-2.11177109227036,52.0,28.0,53.0,10.0,41.0,102.0,0.73
Zhengzhou,-1.5174814860026042,101419.90625,294.4103190104167,99188.875,284.28662109375,-1.2264506022135415,51.0,29.0,52.0,12.0,31.0,141.0,0.78
Kaifeng,-0.7834959484281994,101371.20535714286,293.97044735863096,100575.88690476192,285.2411179315476,-1.8133995419456843,54.0,17.0,58.0,7.0,15.0,121.0,0.55
Anyang,-0.4523401675016983,101410.45380434782,292.8720915421196,99083.2554347826,284.0000424592391,-1.159828517747962,62.0,15.0,74.0,10.0,25.0,144.0,0.85
Hebi,-0.1012352837456597,101405.28472222222,293.0799153645833,99510.56944444444,283.9990234375,-1.7727559407552085,54.0,27.0,57.0,21.0,35.0,120.0,0.73
Xinxiang,-0.9733401211825284,101410.19886363635,293.1285955255682,99078.39772727272,284.04057173295456,-1.655242919921875,55.0,29.0,60.0,8.0,35.0,132.0,0.63
Jiaozuo,-1.6071380615234374,101448.92916666668,294.11572265625,97945.45833333331,283.7044921875,0.453350830078125,62.0,44.0,73.0,15.0,27.0,135.0,1.0
Puyang,-0.6864132351345487,101366.53472222222,292.5701497395833,100777.73611111112,285.37901475694446,-1.9367641872829864,36.0,17.0,36.0,9.0,24.0,103.0,0.8
