,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.60068430799119,102680.3444148936,267.33240914852064,97244.57579787234,250.85180793924533,-3.498498794880319,54.0,6.0,58.0,2.0,5.0,67.0,0.2
Tianjin,2.356874870531487,102516.50946969698,272.0839492335464,102189.81628787878,254.27507065281725,-4.208399917140151,53.0,9.0,55.0,4.0,15.0,58.0,0.32
Shijiazhuang,3.390992906358507,102735.72916666669,272.9754570855035,98515.04861111112,254.62908935546875,-2.242947048611111,240.0,52.0,378.0,4.0,12.0,75.0,0.3
Tangshan,2.628080579969618,102402.32638888888,270.67266845703125,101064.27083333331,252.3093736436632,-3.9928656684027777,42.0,21.0,42.0,4.0,17.0,64.0,0.32
Langfang,1.3315582275390625,102573.55,271.9899536132813,102349.9875,254.09149169921875,-3.372607421875,53.0,15.0,56.0,6.0,11.0,74.0,0.17
Baoding,2.91141099196214,102673.05769230767,269.95955247145434,97751.09134615384,255.87244121844952,-2.5843787560096154,59.0,14.0,68.0,5.0,16.0,67.0,0.27
Cangzhou,1.8065338134765625,102557.71875,273.18101806640624,102431.7375,260.0789428710938,-3.055224609375,55.0,17.0,59.0,5.0,15.0,54.0,0.45
Hengshui,1.9847971598307288,102647.75,273.84967041015625,102348.97916666669,260.93174235026044,-2.3212076822916665,109.0,64.0,167.0,11.0,50.0,28.0,0.88
Xingtai,1.9248495390920928,102724.80492424245,274.82649184718275,100026.21022727272,256.46434622099906,-2.938602331912879,139.0,38.0,228.0,2.0,4.0,83.0,0.4
Handan,1.858514719995959,102738.37284482758,275.1371754613416,99305.86853448275,256.4798099912446,-2.7606495824353448,230.0,47.0,371.0,5.0,10.0,70.0,0.35
Taiyuan,4.81034983759341,103272.86684782608,266.3207662831182,88200.19836956522,247.90172012992528,-3.357071586277174,146.0,37.0,242.0,3.0,7.0,75.0,0.37
Yangquan,5.771987915039063,102957.20535714286,269.222891671317,90914.22321428572,248.7973371233259,-2.6954171316964284,161.0,46.0,271.0,4.0,17.0,69.0,0.43
Changzhi,4.544351196289062,103048.93392857142,270.48980015345984,89845.56607142858,250.7878784179688,-2.905796595982143,281.0,58.0,407.0,13.0,14.0,63.0,0.42
Jincheng,4.753624294115149,103023.76902173914,272.848364788553,91956.15489130437,253.6182622494905,-3.898978855298913,334.0,33.0,447.0,5.0,8.0,72.0,0.7
Jinan,0.803285168063256,102566.26411290324,275.1381422473538,100718.22782258064,264.447732248614,-3.3590836063508065,164.0,125.0,194.0,13.0,51.0,32.0,1.43
Zibo,2.236203874860491,102458.88392857143,274.3749564034598,100174.31845238096,266.99790445963544,-3.9292805989583335,133.0,101.0,164.0,16.0,62.0,23.0,1.61
Jining,1.6958770751953125,102522.265625,277.7608642578125,101553.0625,262.968017578125,-4.77789306640625,121.0,92.0,164.0,10.0,29.0,43.0,1.13
Dezhou,0.7081357515775241,102621.76442307692,274.8907423753005,102281.9375,262.8727792593149,-2.5697303185096154,100.0,48.0,150.0,8.0,32.0,38.0,0.98
Liaocheng,0.1840430365668403,102664.1550925926,277.31589762369794,102151.75231481482,259.588616265191,-3.711398654513889,154.0,118.0,229.0,12.0,48.0,30.0,1.16
Binzhou,2.177785802770544,102497.01620370372,274.6248530635127,102238.82638888888,263.8402800383392,-4.68897388599537,93.0,61.0,135.0,11.0,40.0,42.0,0.95
Heze,1.449174823183002,102590.3125,278.3202181729403,101963.08901515152,262.2612804066051,-4.183186848958333,148.0,95.0,245.0,10.0,28.0,49.0,0.85
Zhengzhou,3.766413370768229,102792.84375,278.85024007161456,100429.77083333331,261.47340901692706,-3.188191731770833,217.0,23.0,362.0,5.0,10.0,68.0,0.38
Kaifeng,3.3964066278366816,102654.65773809524,278.9621959867932,101813.46130952382,262.1141619001116,-4.042701357886905,102.0,29.0,153.0,8.0,22.0,56.0,0.52
Anyang,2.028378030528193,102708.9320652174,275.61602783203125,100225.28532608696,258.1830550484036,-2.9411833389945654,340.0,30.0,452.0,2.0,12.0,68.0,0.84
Hebi,1.3293338351779511,102709.95138888888,275.43503824869794,100696.38194444444,258.424553765191,-2.897488064236111,198.0,35.0,346.0,6.0,10.0,68.0,0.25
Xinxiang,2.912657304243608,102717.07386363635,276.1737337979403,100232.75568181818,259.263144753196,-2.573264382102273,157.0,31.0,264.0,22.0,17.0,61.0,0.42
Jiaozuo,3.712970987955729,102847.54583333334,276.86915283203126,99111.7375,259.0256388346354,-2.246663411458333,305.0,40.0,424.0,3.0,9.0,74.0,0.2
Puyang,0.976414998372396,102665.40972222222,277.5413750542535,102037.9375,259.6934339735243,-3.4447428385416665,165.0,19.0,279.0,3.0,10.0,62.0,0.47
