,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8129765936668883,100901.16223404255,291.4287836602394,95991.81515957449,275.89772585605056,3.201346214781416,67.0,47.0,83.0,8.0,24.0,81.0,0.52
Tianjin,2.732601281368371,101079.01136363635,291.6985529119318,100780.32386363635,280.63867927320075,4.622613617868135,59.0,30.0,67.0,8.0,15.0,104.0,0.58
Shijiazhuang,0.0093926323784722,100898.60416666669,291.6622721354167,97022.38194444444,282.10923936631946,1.852510240342882,57.0,36.0,63.0,13.0,19.0,94.0,1.32
Tangshan,3.954623752170139,101069.71527777778,291.5428059895833,99848.74305555556,278.7728678385417,4.66788567437066,63.0,28.0,76.0,9.0,20.0,105.0,0.58
Langfang,1.91129150390625,101033.7875,292.3513671875,100828.2375,280.262548828125,4.519931030273438,64.0,32.0,78.0,13.0,17.0,109.0,0.57
Baoding,0.143108661358173,100925.69230769233,291.29480919471155,96442.59134615384,279.82776817908655,2.6671553391676683,53.0,25.0,55.0,7.0,14.0,106.0,0.52
Cangzhou,0.81263427734375,101141.05625,287.679150390625,101022.8625,282.6068359375,4.829794311523438,34.0,19.0,34.0,6.0,15.0,88.0,0.35
Hengshui,-0.1544392903645833,101077.32291666669,289.3369140625,100797.02083333331,282.322998046875,5.4203542073567705,28.0,18.0,26.0,12.0,13.0,90.0,0.35
Xingtai,-0.0844856031013257,100987.17803030302,290.3225467566288,98489.08143939394,282.5118445194129,4.18662285082268,39.0,25.0,39.0,14.0,12.0,100.0,0.9
Handan,0.428906670932112,101022.94396551725,289.3636685075431,97828.99784482758,282.4524936018319,3.665979319605334,45.0,23.0,45.0,13.0,14.0,89.0,0.77
Taiyuan,3.1509611710258154,100990.76630434782,289.04511294157606,87271.38315217392,281.1502101732337,-1.2911954133406929,128.0,97.0,127.0,17.0,25.0,107.0,1.16
Yangquan,2.7259957449776784,100883.01785714286,290.40883091517856,89874.83035714286,281.7770298549107,-0.956819806780134,46.0,32.0,39.0,5.0,15.0,112.0,0.63
Changzhi,2.920457240513393,101005.225,287.7106724330357,88800.51607142857,281.32730887276784,-0.6931618826729911,43.0,30.0,42.0,9.0,21.0,86.0,0.93
Jincheng,2.707771632982337,101081.28804347826,286.60897163722825,90755.42663043478,281.9209302819294,-0.588367628014606,46.0,21.0,46.0,5.0,15.0,100.0,0.74
Jinan,-0.8457995999243951,101218.40725806452,287.6231256300403,99487.9133064516,281.34840442288305,2.669280513640373,57.0,23.0,64.0,9.0,38.0,59.0,0.64
Zibo,-1.2729114350818451,101231.125,289.16924758184524,99089.87797619047,279.6217099144345,2.5473422095889138,51.0,26.0,52.0,9.0,25.0,86.0,0.5
Jining,-2.33428955078125,101173.6796875,289.08221435546875,100258.0625,282.64019775390625,2.8284149169921875,56.0,27.0,61.0,17.0,16.0,85.0,0.77
Dezhou,-0.4496835561899038,101202.97115384616,286.68979116586536,100883.99519230767,282.308837890625,3.28006098820613,35.0,21.0,35.0,5.0,21.0,64.0,0.75
Liaocheng,-0.6255176685474537,101168.54166666669,287.7414822048611,100685.24305555556,282.78880027488424,3.713006478768808,58.0,27.0,65.0,13.0,26.0,64.0,0.53
Binzhou,0.0548932110821759,101259.39351851853,286.636302806713,101018.39120370372,281.5869050202546,1.761545251916956,58.0,32.0,65.0,13.0,40.0,36.0,1.17
Heze,-1.1395578095407195,101139.69318181818,288.0352598248106,100540.92992424245,283.3924671519886,1.3499751235499526,66.0,27.0,82.0,13.0,28.0,63.0,0.53
Zhengzhou,1.1633504231770833,101178.07291666669,286.3359375,98898.5625,282.089599609375,-0.9611155192057292,55.0,27.0,59.0,6.0,42.0,36.0,0.68
Kaifeng,-0.14544677734375,101135.375,287.51885695684524,100325.6875,283.4699242001488,-0.6156042189825148,61.0,28.0,71.0,7.0,26.0,60.0,0.6
Anyang,0.1302835215692935,101094.30978260867,288.1559315557065,98755.25271739133,282.7354683254076,2.9608850893766983,53.0,37.0,47.0,15.0,20.0,69.0,0.66
Hebi,0.1042277018229166,101103.48611111112,288.3771158854167,99189.90972222222,282.1237250434028,3.284042358398437,66.0,48.0,81.0,21.0,31.0,44.0,0.62
Xinxiang,0.7738980379971591,101121.02272727272,287.6902965198864,98773.77840909093,282.4488414417614,1.5488683527166194,63.0,33.0,75.0,12.0,29.0,58.0,0.5
Jiaozuo,1.7518839518229166,101146.90833333334,287.2539388020833,97610.15416666666,281.485400390625,0.6679616292317708,57.0,29.0,63.0,12.0,18.0,76.0,0.55
Puyang,-0.46624755859375,101154.66666666669,287.2068684895833,100556.40972222222,283.40736219618054,2.792017618815104,56.0,33.0,61.0,7.0,25.0,55.0,0.67
