,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8008637123919549,100674.0704787234,286.9308510638298,95749.0744680851,270.4317029587766,-0.6630563938871343,88.0,53.0,126.0,14.0,36.0,82.0,0.6
Tianjin,3.508094556403883,100616.6875,291.06468986742425,100319.71212121211,274.7378965435606,5.09963388154001,78.0,51.0,105.0,15.0,29.0,113.0,0.85
Shijiazhuang,1.9459398057725688,100599.84722222222,287.310546875,96741.16666666669,271.9587131076389,2.545594957139757,106.0,66.0,161.0,46.0,74.0,42.0,1.16
Tangshan,3.1548970540364585,100684.86111111112,289.2233615451389,99467.61111111112,275.9431966145833,4.223980373806423,81.0,41.0,111.0,27.0,53.0,81.0,1.0
Langfang,3.167120361328125,100581.3625,291.7234375,100377.4,273.0671875,4.456423950195313,79.0,48.0,108.0,11.0,27.0,108.0,0.63
Baoding,1.976161076472356,100578.0625,286.9699519230769,96100.42307692308,272.0700871394231,1.5455240102914662,90.0,59.0,129.0,31.0,34.0,91.0,0.77
Cangzhou,2.568658447265625,100717.4875,290.485546875,100601.375,275.53076171875,6.565603637695313,75.0,50.0,99.0,28.0,28.0,113.0,0.57
Hengshui,1.870554606119792,100738.3125,290.474609375,100461.66666666669,274.4451497395833,6.4258168538411455,92.0,46.0,133.0,17.0,24.0,107.0,0.5
Xingtai,1.860988732540246,100776.46022727272,288.10422585227275,98289.19696969698,273.4079959753788,4.026539658055161,99.0,61.0,147.0,69.0,80.0,34.0,1.9
Handan,2.077094768655712,100888.24784482758,287.5150188577586,97707.81034482758,273.7296942349138,3.309823397932381,83.0,49.0,115.0,29.0,52.0,61.0,0.63
Taiyuan,1.9246865977411685,100868.20923913045,281.35164741847825,87180.63043478261,268.5993970788044,1.878377499787704,106.0,55.0,162.0,34.0,106.0,9.0,1.26
Yangquan,3.017329624720982,100725.74107142857,284.224609375,89743.85714285714,267.2864118303572,1.873716081891741,93.0,41.0,135.0,42.0,82.0,20.0,0.83
Changzhi,2.0004908970424107,101046.7875,281.8996651785714,88866.52857142857,269.2513671875,1.4670336042131698,62.0,43.0,74.0,35.0,41.0,100.0,1.34
Jincheng,0.7295439346976902,101085.41576086955,284.9686650815217,90821.23913043478,269.66045346467394,1.0025707742442256,99.0,43.0,148.0,70.0,117.0,10.0,1.64
Jinan,0.6932166314894154,101103.23588709676,288.1239289314516,99377.79032258064,276.81492565524195,4.653609245054184,76.0,36.0,102.0,17.0,17.0,115.0,0.62
Zibo,1.0147022065662203,101149.36607142857,287.7056361607143,99009.69047619047,276.0829148065476,4.473162696475074,73.0,37.0,96.0,29.0,34.0,100.0,1.22
Jining,0.32830810546875,101250.3203125,288.32879638671875,100335.875,278.23895263671875,3.908615112304688,65.0,28.0,79.0,16.0,23.0,107.0,0.55
Dezhou,1.5257591834435096,100925.0721153846,289.47603665865387,100609.84615384616,276.83653846153845,5.932486900916467,91.0,46.0,131.0,25.0,46.0,85.0,1.33
Liaocheng,1.336998833550347,101006.22453703704,289.82761863425924,100527.87037037036,276.14890769675924,5.429320723922165,77.0,48.0,103.0,25.0,28.0,92.0,0.85
Binzhou,1.742778636791088,100959.25231481482,289.2630208333333,100720.05555555556,277.1199725115741,5.772021823459202,90.0,67.0,118.0,29.0,31.0,62.0,0.97
Heze,1.4882673783735796,101199.92992424245,290.0250946969697,100605.71212121211,276.8521839488636,4.2086537679036455,70.0,40.0,90.0,21.0,27.0,96.0,0.87
Zhengzhou,0.8895975748697916,101140.27083333331,289.117919921875,98903.25,276.5699055989583,3.314732869466146,78.0,32.0,105.0,23.0,57.0,91.0,0.66
Kaifeng,1.8604518345424108,101200.59226190476,290.54408482142856,100401.02380952382,277.3936476934524,4.257946922665551,64.0,33.0,78.0,14.0,28.0,95.0,0.8
Anyang,2.26075147545856,100997.8179347826,289.0207201086956,98674.84782608696,274.66376528532606,3.712489252505095,87.0,31.0,123.0,56.0,48.0,83.0,1.1
Hebi,2.212649875217014,101015.60416666669,289.279296875,99118.61111111112,274.9703776041667,3.399843004014757,73.0,28.0,96.0,30.0,48.0,83.0,0.63
Xinxiang,1.699737548828125,101095.99431818182,289.22531960227275,98764.22727272728,275.5203302556818,2.8026553067294038,73.0,35.0,95.0,25.0,69.0,49.0,0.68
Jiaozuo,0.383526611328125,101073.65416666666,289.0734375,97574.7,273.4671223958333,0.9181589762369792,88.0,40.0,126.0,19.0,56.0,50.0,1.2
Puyang,2.044681125217014,101059.96527777778,290.59581163194446,100468.66666666669,276.09461805555554,4.949918958875868,66.0,27.0,81.0,17.0,24.0,94.0,0.95
