,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8815349822348737,100584.18085106384,296.65903943650267,95743.8244680851,293.54771131150267,0.2720580405377327,64.0,46.0,36.0,5.0,15.0,160.0,0.63
Tianjin,-1.424190174449574,100452.12878787878,299.1326867305871,100158.46212121211,295.5508330374053,0.6887026700106534,59.0,42.0,58.0,4.0,14.0,161.0,0.72
Shijiazhuang,-0.5979665120442709,100338.27083333331,304.318603515625,96543.36111111112,295.7645670572917,1.8646664089626737,104.0,52.0,87.0,20.0,19.0,208.0,0.93
Tangshan,-1.6632876925998263,100561.42361111112,298.17591688368054,99358.05555555556,294.5776638454861,1.2671729193793402,32.0,20.0,32.0,22.0,48.0,71.0,2.13
Langfang,-1.4219573974609374,100435.5875,299.509423828125,100234.4,295.621826171875,-0.1557220458984375,84.0,31.0,57.0,4.0,12.0,187.0,0.65
Baoding,-0.9820685753455528,100435.22596153848,301.77867713341345,96028.23076923077,295.17069185697113,0.7483720045823318,104.0,49.0,70.0,9.0,11.0,207.0,0.57
Cangzhou,-1.0709320068359376,100369.25625,303.839013671875,100255.85,296.1978515625,1.3002838134765624,48.0,29.0,44.0,10.0,13.0,152.0,0.65
Hengshui,-0.0643157958984375,100306.4375,306.521728515625,100036.875,296.39404296875,2.8392486572265625,93.0,69.0,102.0,6.0,7.0,153.0,0.65
Xingtai,-0.3681118127071496,100331.71212121211,304.9873860677083,97887.79545454546,296.79882072679925,2.781446514707623,141.0,98.0,149.0,49.0,31.0,281.0,2.25
Handan,-0.0776635531721443,100367.95689655172,304.5025171740302,97246.93965517242,296.4663506869612,2.885475421773976,75.0,55.0,99.0,9.0,17.0,173.0,1.42
Taiyuan,0.154513815174932,100544.34782608696,300.7686926800272,87145.98913043478,288.02327827785325,0.075969530188519,88.0,38.0,71.0,27.0,26.0,190.0,1.26
Yangquan,-0.3635101318359375,100502.01785714286,300.88480050223217,89727.39285714286,291.53965541294644,0.3853214808872768,73.0,35.0,67.0,23.0,16.0,178.0,0.82
Changzhi,0.4516544886997768,100575.47857142855,300.7356375558036,88657.42142857143,290.93887416294643,0.9107400076729912,108.0,81.0,118.0,15.0,10.0,211.0,0.98
Jincheng,0.1954869809358016,100530.71739130437,302.8407035495924,90491.20652173914,291.4401430876359,2.200629856275476,156.0,119.0,170.0,15.0,8.0,205.0,1.16
Jinan,0.8653677663495464,100446.0241935484,304.28900737147177,98768.21774193548,295.907958984375,1.488891109343498,75.0,37.0,62.0,11.0,11.0,180.0,0.52
Zibo,0.8259662446521577,100468.30952380953,304.2281784784226,98390.10714285714,295.17051478794644,0.7290249779110863,94.0,41.0,75.0,19.0,14.0,195.0,1.22
Jining,0.5207366943359375,100430.796875,305.55694580078125,99543.96875,295.34393310546875,2.4673004150390625,85.0,42.0,72.0,13.0,10.0,188.0,1.05
Dezhou,0.1872711181640625,100381.46153846152,305.08817232572113,100074.82692307692,296.568115234375,1.9048849252554088,68.0,33.0,59.0,9.0,9.0,174.0,1.0
Liaocheng,0.4700221308955439,100362.55555555556,305.35674370659723,99897.36111111112,297.26104058159723,2.7181639494719327,66.0,38.0,65.0,7.0,6.0,173.0,0.8
Binzhou,-0.2936859130859375,100417.57407407407,304.4813820167824,100184.69444444444,295.7065700954861,1.3073928267867476,115.0,42.0,87.0,16.0,14.0,229.0,1.23
Heze,0.6278931588837595,100395.70454545454,306.074980764678,99818.91666666669,295.8526204427083,2.699681599934896,58.0,28.0,65.0,10.0,11.0,154.0,0.8
Zhengzhou,-0.4190928141276042,100340.25,307.2727864583333,98170.375,294.6969401041667,3.279637654622396,104.0,45.0,89.0,7.0,19.0,208.0,0.96
Kaifeng,0.2497478666759672,100385.53571428572,306.25245303199404,99609.63095238096,296.8405296688988,2.9660506475539434,79.0,58.0,92.0,5.0,5.0,172.0,0.8
Anyang,1.0151201331097146,100375.65217391304,304.8569229789402,98100.90217391304,296.71392026154894,3.1327799921450405,100.0,69.0,106.0,9.0,9.0,200.0,1.25
Hebi,1.1825510660807292,100364.69444444444,305.5062662760417,98513.80555555556,296.6994086371528,3.10115729437934,99.0,48.0,79.0,19.0,10.0,199.0,0.97
Xinxiang,0.3248776522549716,100389.95454545454,305.65937943892044,98111.25,296.0618119673296,2.988329800692472,129.0,64.0,106.0,14.0,19.0,258.0,0.95
Jiaozuo,-0.4166025797526042,100337.1,307.957958984375,96927.45,292.64415690104164,2.847142537434896,109.0,65.0,104.0,10.0,12.0,218.0,0.9
Puyang,0.8178049723307291,100356.43055555556,305.40296766493054,99781.75,297.2377115885417,3.109403822157118,65.0,47.0,80.0,6.0,12.0,162.0,1.13
