,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3756817756815159,103191.9255319149,257.5938821346202,97635.28457446808,249.9227905273437,-1.5762621291140293,18.0,9.0,12.0,2.0,11.0,58.0,0.29
Tianjin,-0.5715905391808712,103081.43181818182,262.3197470000296,102743.83712121211,253.4981338038589,-2.720944491299716,27.0,19.0,26.0,5.0,26.0,49.0,0.58
Shijiazhuang,-1.0709025065104167,102963.17361111112,264.9914296468099,98671.68055555556,260.3260023328993,-0.1258578830295139,39.0,27.0,37.0,5.0,12.0,66.0,0.37
Tangshan,-1.2982245551215277,103086.22916666669,261.06157938639325,101704.26388888888,253.1540730794271,-2.6777242024739585,60.0,43.0,54.0,12.0,30.0,41.0,1.17
Langfang,-1.26214599609375,103093.375,262.7042877197265,102862.025,252.81448974609376,-2.278277587890625,18.0,7.0,13.0,3.0,16.0,58.0,0.2
Baoding,-1.1143657977764423,103029.6778846154,262.54162245530347,98044.16346153848,256.52897291917066,-0.5649249737079327,44.0,31.0,43.0,5.0,44.0,48.0,0.43
Cangzhou,-1.12476806640625,103011.9625,265.3758209228516,102882.2,258.3235717773438,-1.937994384765625,28.0,18.0,28.0,4.0,48.0,37.0,0.38
Hengshui,-1.70367431640625,102977.42708333331,266.3634185791016,102669.75,260.15553792317706,-0.538726806640625,37.0,26.0,33.0,6.0,23.0,53.0,0.4
Xingtai,-1.1388253876657195,102933.14393939394,266.9630353523023,100187.47348484848,261.3856811523437,0.1956333969578598,37.0,24.0,37.0,3.0,17.0,54.0,0.33
Handan,-0.7640233533135776,102907.52586206896,267.7253949395541,99406.86637931036,262.7424968851024,-0.3217447215113146,47.0,33.0,44.0,5.0,14.0,47.0,0.42
Taiyuan,0.798262886379076,102503.43478260867,262.8973753555961,87771.75543478261,257.1519855001698,-0.0627799656080163,55.0,26.0,59.0,11.0,48.0,16.0,0.7
Yangquan,-0.8801356724330357,102785.58928571428,262.6333334786551,90733.33928571428,260.5109601702009,-0.1695164271763392,88.0,65.0,78.0,20.0,25.0,44.0,0.82
Changzhi,-0.1396083286830357,102618.41428571429,266.46087254115514,89506.51071428572,264.36302490234374,1.1272748674665178,101.0,76.0,90.0,8.0,22.0,44.0,1.09
Jincheng,-0.1513804560122282,102736.34782608696,268.1237680186396,91619.14673913045,267.0899100925611,1.004730224609375,81.0,60.0,100.0,5.0,20.0,46.0,0.72
Jinan,-1.586089103452621,102927.49193548386,268.20489255843626,101037.56048387096,264.06373054750503,-0.5859955818422379,83.0,61.0,78.0,17.0,32.0,37.0,1.09
Zibo,-0.8511875697544643,102967.75,266.9487631661551,100619.625,264.017098563058,-0.5826023646763393,78.0,57.0,67.0,9.0,29.0,50.0,0.91
Jining,-2.648406982421875,102838.78125,272.1056671142578,101845.4375,266.64581298828125,-0.716217041015625,39.0,27.0,39.0,8.0,10.0,71.0,0.52
Dezhou,-1.4744544396033654,102957.09615384616,266.8026651235727,102609.39423076923,263.5611619215745,-0.7497394268329327,66.0,48.0,59.0,11.0,23.0,53.0,0.72
Liaocheng,-1.9937450267650465,102895.8425925926,269.6548953586155,102370.625,262.86289469401044,-0.7091007939091435,70.0,51.0,63.0,10.0,17.0,55.0,1.04
Binzhou,0.0394219292534722,102978.56481481482,266.1083097104673,102714.0324074074,264.469231499566,-0.7807877152054398,78.0,57.0,66.0,11.0,32.0,53.0,0.9
Heze,-2.151787035392992,102804.47727272728,273.00955523866594,102159.44318181818,265.89515084931344,-1.3265316125118372,39.0,27.0,39.0,7.0,21.0,56.0,0.47
Zhengzhou,-1.38592529296875,102792.29166666669,272.3073476155599,100363.79166666669,267.08083089192706,-1.067779541015625,79.0,58.0,84.0,5.0,15.0,44.0,0.74
Kaifeng,-1.7978021530877977,102774.76190476192,273.507077898298,101909.14880952382,265.29128011067706,-1.842228480747768,63.0,45.0,60.0,6.0,14.0,49.0,0.53
Anyang,-0.636519722316576,102880.25,269.2970017142917,100332.71195652174,263.5743700110394,-1.139885943868886,54.0,38.0,57.0,6.0,22.0,43.0,0.44
Hebi,-0.7457343207465278,102892.72222222222,269.3905724419488,100804.95833333331,263.57253011067706,-1.5320536295572915,66.0,48.0,65.0,6.0,23.0,39.0,0.58
Xinxiang,-1.2212857333096592,102837.43181818182,270.71362720836294,100297.03409090907,264.5076626864347,-1.4074679287997158,70.0,51.0,68.0,9.0,16.0,45.0,0.61
Jiaozuo,-1.18905029296875,102815.56666666668,270.5406158447266,99003.75833333332,267.2791707356771,-0.5365458170572917,74.0,54.0,72.0,4.0,23.0,38.0,0.82
Puyang,-1.5758124457465277,102857.31944444444,271.03043789333765,102210.625,262.69796413845484,-1.0482211642795138,31.0,20.0,31.0,8.0,18.0,58.0,0.5
