,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1053382386552526,100497.75265957449,294.21928503158244,95657.30319148937,291.3362595578457,0.9366373914353392,49.0,16.0,49.0,2.0,20.0,58.0,0.58
Tianjin,1.0970283277107007,100472.97348484848,297.30173561789775,100180.08333333331,294.3928888494318,1.655088944868608,41.0,20.0,41.0,7.0,33.0,69.0,0.94
Shijiazhuang,0.188751220703125,100522.44444444444,296.753173828125,96686.83333333331,295.5486111111111,0.4815419514973958,61.0,44.0,72.0,5.0,19.0,91.0,1.07
Tangshan,1.7186991373697915,100509.32638888888,295.31621636284723,99311.05555555556,292.7780490451389,1.6582726372612848,59.0,20.0,68.0,4.0,62.0,43.0,0.66
Langfang,0.589141845703125,100445.7875,297.286376953125,100244.55,294.89736328125,1.6163726806640626,47.0,17.0,47.0,5.0,22.0,82.0,0.55
Baoding,0.8377521221454327,100528.47115384616,295.8427170973558,96084.0,294.6867863581731,0.6712141770582932,47.0,31.0,47.0,5.0,25.0,83.0,0.47
Cangzhou,0.113604736328125,100482.56875,298.16591796875,100368.425,295.78427734375,1.9886383056640624,50.0,27.0,50.0,5.0,24.0,77.0,0.7
Hengshui,-0.2135518391927083,100476.86458333331,298.7626139322917,100204.70833333331,296.2626139322917,1.920995076497396,41.0,24.0,41.0,8.0,25.0,78.0,0.7
Xingtai,0.1944774280894886,100530.44318181818,298.0078790838068,98065.56818181818,296.26859907670456,1.6296687270655776,57.0,39.0,63.0,6.0,21.0,77.0,0.53
Handan,0.4909636398841595,100581.59913793104,297.6102252828664,97432.5775862069,296.2022662984914,1.6688679662244073,61.0,44.0,67.0,8.0,12.0,87.0,0.63
Taiyuan,0.5761280889096467,100700.4945652174,293.12982973845106,87174.79347826086,290.82895295516306,0.9614516548488452,56.0,35.0,61.0,5.0,51.0,48.0,0.97
Yangquan,0.1974705287388392,100660.33928571428,293.8826381138393,89768.67857142857,293.47705078125,0.252561296735491,52.0,35.0,53.0,22.0,18.0,75.0,1.05
Changzhi,-0.2841421944754464,100800.33214285714,293.5687709263393,88773.00714285714,292.8647181919643,1.210471452985491,60.0,43.0,65.0,11.0,16.0,96.0,0.93
Jincheng,-1.0283640985903533,100766.53804347826,294.17008109714675,90615.18478260867,293.6032396399456,0.5762614374575408,60.0,34.0,69.0,6.0,15.0,141.0,0.78
Jinan,-0.6045483004662299,100590.53629032258,298.0517184349798,98903.29838709676,295.7009041078629,1.6867198328818045,54.0,34.0,57.0,11.0,22.0,108.0,0.81
Zibo,-0.1822262718563988,100640.83928571428,297.5094517299107,98550.17857142857,294.88246372767856,1.5775938488188244,68.0,47.0,86.0,9.0,46.0,61.0,1.5
Jining,-0.798583984375,100625.4140625,298.69244384765625,99732.40625,296.3480834960937,2.2781524658203125,48.0,30.0,48.0,5.0,21.0,97.0,0.85
Dezhou,-0.6086871807391827,100512.0,298.9673414963942,100203.51923076923,295.8646709735577,1.8681605412409856,40.0,23.0,40.0,4.0,25.0,82.0,0.8
Liaocheng,-0.465961597583912,100510.43055555556,299.1831145109954,100041.89814814816,296.83736617476853,2.390522709599248,50.0,33.0,50.0,12.0,20.0,90.0,0.88
Binzhou,-0.5831852665653935,100550.4675925926,298.17551902488424,100316.1574074074,295.0079390914352,1.807008531358507,57.0,30.0,63.0,6.0,53.0,39.0,1.13
Heze,-1.1378793427438447,100571.20833333331,299.17691317471593,99989.93181818182,297.09672407670456,2.3424409808534565,47.0,28.0,47.0,49.0,16.0,88.0,0.58
Zhengzhou,-1.555511474609375,100527.51041666669,298.61669921875,98328.41666666669,296.7694498697917,1.6425120035807292,48.0,25.0,48.0,3.0,14.0,98.0,0.84
Kaifeng,-1.4183683849516369,100543.77976190476,299.1617954799107,99760.41666666669,296.8126162574405,2.2612806047712053,40.0,26.0,40.0,4.0,10.0,95.0,0.7
Anyang,0.334450099779212,100586.71195652174,298.2096531080163,98292.57608695651,296.52205757472825,2.0653069537618887,61.0,37.0,71.0,3.0,13.0,79.0,0.84
Hebi,0.394317626953125,100587.18055555556,298.3824055989583,98717.52777777778,296.80864800347223,1.9321170383029516,54.0,29.0,57.0,6.0,14.0,89.0,0.58
Xinxiang,-0.5772288929332386,100592.69318181818,298.293212890625,98293.61363636365,296.59903231534093,1.483524669300426,47.0,24.0,47.0,4.0,14.0,84.0,0.98
Jiaozuo,-1.7301615397135417,100565.34166666666,297.8394368489583,97112.95,296.17119140625,-0.0951833089192708,55.0,35.0,60.0,5.0,14.0,97.0,0.7
Puyang,-0.387908935546875,100530.30555555556,299.1914333767361,99950.91666666669,297.18592664930554,2.652982923719618,51.0,31.0,52.0,5.0,17.0,77.0,0.8
