,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0276076945852726,102828.05186170212,267.4030709773936,97574.49069148937,259.505123057264,-0.5288533961519282,56.0,38.0,62.0,9.0,73.0,3.0,1.54
Tianjin,2.3561211788293086,102873.39583333331,270.6683534564394,102553.84659090907,262.1157799923059,1.5787214799360796,79.0,58.0,78.0,26.0,69.0,6.0,1.48
Shijiazhuang,1.3803626166449652,102861.52083333331,268.39203559027777,98745.82638888888,261.48892550998266,0.634918212890625,96.0,72.0,139.0,52.0,72.0,4.0,1.73
Tangshan,2.582239786783854,102848.00694444444,270.083984375,101540.85416666669,263.30337863498266,0.3720872667100694,70.0,51.0,90.0,30.0,83.0,9.0,1.53
Langfang,1.5562957763671874,102866.7625,270.2232421875,102645.9875,261.80052490234374,1.724029541015625,110.0,83.0,119.0,40.0,74.0,4.0,1.52
Baoding,1.4016383244441106,102842.89903846152,267.3889347956731,98070.87980769233,260.16426438551684,0.0993488018329327,125.0,95.0,140.0,62.0,72.0,11.0,1.93
Cangzhou,1.6909881591796876,102940.96875,271.584326171875,102815.9375,262.0848022460938,2.939117431640625,69.0,50.0,83.0,42.0,66.0,11.0,1.07
Hengshui,0.8739064534505209,102949.11458333331,271.7093098958333,102650.64583333331,261.71600341796875,3.3146870930989585,91.0,68.0,97.0,22.0,60.0,14.0,1.25
Xingtai,0.7065591523141572,102911.44886363635,270.8136541193182,100272.21022727272,261.57825631806344,2.159716981830019,99.0,74.0,130.0,44.0,61.0,7.0,2.33
Handan,1.0299993054620151,102943.01077586209,271.3009496228448,99570.31681034484,261.3731373754041,1.9263379327182115,91.0,68.0,111.0,34.0,66.0,3.0,2.2
Taiyuan,0.9980714217476224,103014.86684782608,263.1710682744565,88428.32880434782,256.9977947732677,0.3630092454993207,95.0,61.0,139.0,65.0,67.0,6.0,1.3
Yangquan,2.007230486188616,102921.63392857143,266.857421875,91205.72321428572,258.7827933175223,0.8951023646763393,85.0,63.0,112.0,189.0,71.0,17.0,1.83
Changzhi,0.7542170933314732,102973.1625,267.45862165178573,90094.62321428572,258.66236921037944,0.3809840611049107,84.0,55.0,117.0,84.0,55.0,14.0,2.4
Jincheng,0.5085588538128397,102971.21467391304,269.5825832201087,92141.24184782608,259.0664938221807,-0.407371189283288,94.0,68.0,137.0,98.0,55.0,8.0,3.38
Jinan,-0.2262804585118447,103120.84475806452,271.3175718245968,101286.96975806452,261.47144539125503,2.524220128213205,65.0,40.0,79.0,18.0,50.0,27.0,0.96
Zibo,0.7853647867838541,103137.78869047618,270.74428013392856,100865.50892857143,260.1304495675223,2.452022007533482,69.0,46.0,88.0,48.0,66.0,18.0,2.2
Jining,-1.0678558349609375,103196.625,271.8368530273437,102225.21875,262.515380859375,2.506134033203125,95.0,71.0,104.0,57.0,67.0,10.0,0.9
Dezhou,0.7751359205979568,103033.4375,272.2639723557692,102696.39903846152,261.8425997220553,3.2535329965444717,79.0,50.0,108.0,42.0,77.0,2.0,1.7
Liaocheng,-0.0810631646050347,103063.10879629628,273.0192057291667,102549.64120370372,261.55779125072337,3.668085168909144,78.0,57.0,105.0,30.0,72.0,12.0,1.25
Binzhou,1.3660577844690394,103042.84953703704,271.301685474537,102788.71527777778,261.8039573386864,2.6219697175202548,94.0,70.0,116.0,76.0,97.0,3.0,2.23
Heze,-0.400685165867661,103141.00946969698,273.6446792140151,102506.9678030303,262.11205129912406,3.189812862511837,81.0,54.0,111.0,16.0,51.0,31.0,2.07
Zhengzhou,0.4759979248046875,103034.8125,272.998046875,100678.97916666669,263.5004272460937,1.4096577962239585,68.0,42.0,85.0,23.0,69.0,16.0,0.7
Kaifeng,-0.0180206298828125,103101.63392857143,274.4213634672619,102252.36607142857,264.642819359189,2.856876918247768,116.0,88.0,103.0,24.0,71.0,4.0,0.8
Anyang,0.8355799135954484,102981.14945652174,272.4533372961956,100521.32880434782,262.0033993928329,2.357532003651494,73.0,53.0,93.0,25.0,64.0,10.0,1.13
Hebi,1.0745357937282989,102981.39583333331,272.33973524305554,100964.9375,262.51084391276044,2.2586161295572915,63.0,28.0,76.0,11.0,58.0,16.0,1.33
Xinxiang,0.7369953502308239,103019.25568181818,272.88920454545456,100556.52840909093,262.7696033824574,1.8621909401633523,63.0,45.0,73.0,37.0,62.0,5.0,1.47
Jiaozuo,0.7022267659505208,103008.49583333332,270.79889322916665,99314.07083333332,262.39756266276044,-0.2616312662760416,65.0,43.0,79.0,41.0,61.0,9.0,2.1
Puyang,-0.0251820882161458,103067.49305555556,273.75640190972223,102433.4375,261.4584350585937,3.536502414279514,74.0,54.0,92.0,48.0,43.0,33.0,1.25
