,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9483379607504988,100437.53324468085,303.17752659574467,95635.80984042551,289.89627659574467,3.8662836602393615,96.0,72.0,88.0,3.0,15.0,192.0,1.03
Tianjin,-2.7845833518288354,100481.98674242424,302.7898319128788,100189.81628787878,293.3651160037879,2.83935546875,60.0,43.0,52.0,5.0,15.0,133.0,0.82
Shijiazhuang,-2.2708892822265625,100312.11458333331,305.56553819444446,96512.15972222222,288.60096571180554,1.692138671875,123.0,38.0,67.0,12.0,14.0,245.0,0.47
Tangshan,-2.06526862250434,100529.9375,301.6189236111111,99336.21527777778,292.7939453125,2.9463433159722223,54.0,38.0,47.0,14.0,17.0,136.0,0.75
Langfang,-3.4815826416015625,100422.925,304.58662109375,100222.4875,292.56220703125,3.11591796875,102.0,47.0,73.0,5.0,21.0,204.0,1.23
Baoding,-2.175768338716947,100392.9903846154,303.8953200120192,95986.6875,289.5928485576923,2.3809720552884617,137.0,41.0,69.0,12.0,15.0,273.0,0.75
Cangzhou,-4.420986938476562,100398.525,304.091943359375,100284.9625,293.076171875,0.21689453125,49.0,29.0,47.0,10.0,16.0,158.0,0.27
Hengshui,-3.9871978759765625,100279.99479166669,306.7583821614583,100010.8125,290.6643880208333,0.7115478515625,95.0,20.0,45.0,9.0,7.0,196.0,0.5
Xingtai,-2.981257120768229,100273.46401515152,306.6756628787879,97828.9981060606,288.6168915719697,0.8949899384469697,114.0,30.0,54.0,11.0,9.0,227.0,0.78
Handan,-2.576847997205011,100286.7952586207,305.75754310344826,97167.52370689657,289.0913254310345,0.5271248653017241,126.0,31.0,74.0,11.0,10.0,251.0,0.55
Taiyuan,-2.1782538372537363,100400.99184782608,299.58347486413044,86998.02445652174,284.5114639945652,3.2751570991847827,79.0,22.0,51.0,4.0,13.0,183.0,0.4
Yangquan,-3.02817862374442,100504.0,299.826171875,89692.50892857143,287.2590680803572,2.02587890625,108.0,31.0,55.0,8.0,11.0,216.0,0.85
Changzhi,-2.769417463030134,100479.98035714286,299.2625,88547.76607142857,286.0079799107143,1.8819893973214288,83.0,39.0,63.0,6.0,6.0,186.0,0.76
Jincheng,-2.8728020709493887,100433.49728260867,299.0256453804348,90367.32880434782,288.2505944293478,1.899138077445652,126.0,50.0,90.0,10.0,9.0,252.0,0.66
Jinan,-1.9505216536983367,100334.61088709676,303.890625,98657.7116935484,293.044669858871,0.2858020413306452,91.0,28.0,58.0,5.0,11.0,193.0,0.54
Zibo,-1.6502489362444197,100382.54464285714,301.65541294642856,98302.50892857143,294.3609561011905,0.4005998883928571,66.0,26.0,52.0,6.0,11.0,173.0,0.63
Jining,-2.6959686279296875,100266.90625,304.3087158203125,99379.59375,293.47369384765625,0.142974853515625,83.0,17.0,39.0,7.0,8.0,186.0,0.45
Dezhou,-3.121343759390024,100311.46153846152,305.4061748798077,100005.51442307692,292.1476862980769,-0.3607271634615384,98.0,23.0,40.0,5.0,12.0,198.0,0.57
Liaocheng,-2.7896700258608216,100245.63194444444,306.1881510416667,99781.67824074074,291.339771412037,0.0824833622685185,132.0,35.0,66.0,8.0,12.0,264.0,0.75
Binzhou,-2.9854888916015625,100384.04398148147,303.35243055555554,100151.15972222222,294.0169994212963,-1.0381040219907407,48.0,28.0,46.0,5.0,6.0,153.0,0.47
Heze,-2.6834943366773203,100199.74431818182,306.0535037878788,99624.17992424245,291.3280066287879,-0.6341589725378788,123.0,53.0,87.0,9.0,20.0,245.0,1.03
Zhengzhou,-2.956883748372396,100158.85416666669,306.0259602864583,97989.02083333331,289.608154296875,-0.8482666015625,115.0,38.0,71.0,5.0,16.0,229.0,0.8
Kaifeng,-2.8241700671968006,100143.81845238096,307.22767857142856,99370.79464285714,289.9061569940476,-1.2125418526785714,114.0,35.0,68.0,6.0,7.0,227.0,0.8
Anyang,-2.0073553997537363,100254.63858695651,305.4708729619565,97982.58967391304,290.1436820652174,-0.3607549252717391,132.0,36.0,84.0,13.0,16.0,264.0,1.17
Hebi,-1.7425418429904511,100238.49305555556,305.8532986111111,98390.49305555556,290.1486545138889,-0.7447374131944444,125.0,43.0,75.0,14.0,10.0,250.0,1.03
Xinxiang,-2.175341519442472,100240.88636363635,305.11026278409093,97963.61931818182,290.4368785511364,-0.6405806107954546,145.0,66.0,92.0,19.0,14.0,290.0,1.5
Jiaozuo,-3.174290974934896,100240.65416666666,304.16484375,96822.20416666666,289.8100260416667,-0.2614908854166666,128.0,67.0,78.0,7.0,11.0,255.0,0.83
Puyang,-2.34578620062934,100212.0625,306.1974826388889,99638.65972222222,291.3870442708333,-0.3895941840277778,116.0,43.0,86.0,9.0,10.0,232.0,1.0
