,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1242568645071476,102011.5119680851,271.41694024268617,96833.55186170212,265.13033668031085,0.1574564183011968,352.0,302.0,416.0,16.0,124.0,4.0,3.73
Tianjin,0.9790191650390624,102055.80113636365,273.9971442945076,101741.45643939394,269.4518127441406,2.060663396661932,299.0,226.0,419.0,48.0,107.0,5.0,3.14
Shijiazhuang,1.657594468858507,102067.47916666669,274.2146809895833,98007.97916666669,267.2542215983073,0.7053426106770834,152.0,115.0,253.0,97.0,85.0,7.0,1.85
Tangshan,1.4781239827473958,102043.51388888888,274.58387586805554,100755.11805555556,269.1310119628906,1.9407755533854167,262.0,212.0,366.0,66.0,118.0,4.0,3.2
Langfang,1.1208160400390623,102051.6625,273.7458984375,101835.8625,268.0219299316406,1.74949951171875,303.0,226.0,422.0,69.0,118.0,2.0,4.07
Baoding,1.4345104510967548,102056.71153846152,272.6242863581731,97341.52403846152,266.46221689077527,0.059734637920673,253.0,203.0,337.0,55.0,98.0,7.0,3.03
Cangzhou,1.0278717041015626,102114.94375,275.822119140625,101993.1875,268.7165100097656,2.60833740234375,145.0,93.0,240.0,59.0,67.0,23.0,1.5
Hengshui,0.7896881103515625,102116.5,276.9608561197917,101826.47916666669,268.4222717285156,2.89227294921875,229.0,145.0,370.0,46.0,69.0,16.0,1.55
Xingtai,0.9939043449633048,102116.92234848483,275.73003965435606,99510.85037878789,268.51703528201944,1.7546738133285984,179.0,135.0,287.0,90.0,70.0,8.0,3.65
Handan,1.0418222361597522,102144.22198275862,274.8964001885776,98823.51077586209,269.25266134327853,1.17279052734375,210.0,160.0,305.0,140.0,92.0,4.0,2.92
Taiyuan,2.030819436778193,102278.15489130437,270.7926503057065,87892.41032608696,262.2114085321841,-0.0702036981997282,155.0,117.0,260.0,157.0,76.0,16.0,1.89
Yangquan,2.773103986467634,102154.61607142857,272.80489676339283,90603.63392857143,263.4050772530692,0.5433262416294643,100.0,58.0,150.0,80.0,66.0,24.0,1.62
Changzhi,1.4645939418247769,102220.80178571428,271.99130859375,89518.94821428572,264.7662100655692,0.0715349469866071,141.0,90.0,232.0,245.0,83.0,24.0,3.38
Jincheng,1.2603116242781929,102224.61141304349,273.1155103600544,91541.36684782608,266.4984329887058,-1.0628157905910327,148.0,101.0,245.0,190.0,85.0,10.0,2.56
Jinan,-0.0027726696383568,102266.49395161292,275.43833480342744,100462.57862903226,269.9947184901084,2.5347486926663305,161.0,123.0,238.0,50.0,73.0,23.0,1.33
Zibo,1.1721460251581102,102276.31845238096,275.0644298735119,100041.0625,269.73994518461683,2.1014549618675598,220.0,170.0,281.0,116.0,75.0,5.0,2.9
Jining,-0.3417816162109375,102323.234375,276.1259765625,101369.9375,272.7865905761719,2.419281005859375,196.0,147.0,175.0,43.0,81.0,6.0,1.45
Dezhou,0.5460263765775241,102188.26442307692,276.57898888221155,101858.90865384616,268.8351510854868,2.9099825345552883,184.0,139.0,317.0,50.0,62.0,10.0,1.83
Liaocheng,-0.2208144576461226,102207.07638888888,277.0335105613426,101707.35879629628,270.0433926052517,2.9321582935474537,179.0,135.0,307.0,46.0,71.0,23.0,1.6
Binzhou,0.7781728108723959,102196.57638888888,275.55260778356484,101946.72916666669,269.7961414478443,2.56120921947338,294.0,196.0,416.0,101.0,103.0,6.0,2.97
Heze,0.6671110210996686,102281.4981060606,277.02336351799244,101662.39583333331,272.4422246759588,2.4175526012073862,165.0,117.0,279.0,52.0,59.0,18.0,1.73
Zhengzhou,1.7006174723307292,102253.6875,276.70556640625,99932.5625,270.4803771972656,1.1136271158854167,141.0,52.0,231.0,34.0,96.0,6.0,1.46
Kaifeng,1.4430723644438244,102276.33035714286,277.4735630580357,101444.63392857143,271.69344220842635,1.9712466285342265,123.0,54.0,195.0,35.0,74.0,7.0,1.1
Anyang,1.241162507430367,102166.78532608696,275.68828549592394,99749.45380434782,270.48170404848844,1.234611179517663,163.0,124.0,264.0,70.0,79.0,11.0,3.7
Hebi,1.4571007622612848,102160.27083333331,275.4591471354167,100190.95138888888,270.5596686469184,0.6417575412326388,151.0,89.0,251.0,36.0,61.0,9.0,3.4
Xinxiang,1.643436778675426,102202.00568181818,276.28963955965907,99779.69886363635,270.3455449884588,0.6583196466619318,122.0,73.0,194.0,27.0,70.0,8.0,1.1
Jiaozuo,1.3469228108723958,102222.82083333332,275.44990234375,98583.6625,269.95415649414065,-0.3568318684895833,106.0,62.0,162.0,66.0,54.0,26.0,1.53
Puyang,0.2996029324001736,102204.74305555556,277.26329210069446,101587.67361111112,271.33972507052954,2.502326117621528,150.0,92.0,249.0,63.0,62.0,14.0,1.47
