,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6089789207945479,100542.05319148937,295.10447660405583,95702.69414893616,292.0402104803856,0.1871061933801529,100.0,75.0,74.0,2.0,33.0,70.0,0.8
Tianjin,-2.4915974934895835,100439.59090909093,295.79592063210225,100145.3446969697,292.8125813802083,-0.0792435154770359,95.0,71.0,63.0,7.0,34.0,66.0,0.66
Shijiazhuang,0.0094875759548611,100433.46527777778,298.388916015625,96611.76388888888,293.3887532552083,-0.9435950385199652,89.0,66.0,123.0,8.0,26.0,134.0,1.07
Tangshan,-1.1783108181423612,100525.56944444444,294.3799641927083,99321.34722222222,291.890380859375,0.8284318712022569,70.0,51.0,90.0,27.0,35.0,75.0,1.75
Langfang,-2.18106689453125,100405.45,296.745166015625,100203.175,293.010595703125,-0.3745574951171875,69.0,47.0,87.0,5.0,50.0,23.0,0.75
Baoding,-0.4994976337139423,100462.85576923077,296.40409029447113,96038.04807692308,292.7695500300481,-0.8412229097806491,69.0,50.0,84.0,13.0,30.0,96.0,0.78
Cangzhou,-1.57132568359375,100314.775,298.5142578125,100200.85,293.35625,-0.2607879638671875,59.0,38.0,68.0,15.0,18.0,51.0,0.73
Hengshui,-0.38946533203125,100288.48958333331,301.002197265625,100017.625,292.7476399739583,-0.7371470133463541,75.0,55.0,72.0,11.0,24.0,83.0,0.73
Xingtai,0.2268861712831439,100374.57575757576,300.5317752722538,97916.92045454546,291.8589828953599,-0.4361623128255208,95.0,71.0,118.0,8.0,23.0,173.0,1.1
Handan,0.5063034583782328,100391.1551724138,300.6327030576509,97262.92672413791,291.17301151670256,1.0557782403353988,63.0,32.0,75.0,8.0,26.0,101.0,0.5
Taiyuan,-0.9108966329823368,100720.58695652174,293.1870860224185,87177.76630434782,289.63481869904894,-1.0881380827530571,51.0,32.0,51.0,8.0,22.0,132.0,0.65
Yangquan,0.1779523577008928,100674.0,294.342529296875,89792.23214285714,291.90000697544644,-0.5647430419921875,68.0,49.0,77.0,10.0,33.0,95.0,0.93
Changzhi,0.4208095005580357,100668.60714285714,293.64713309151784,88659.74642857142,288.9309221540179,1.385898699079241,53.0,25.0,55.0,8.0,21.0,124.0,0.76
Jincheng,-1.050927203634511,100650.60869565218,294.5540187669837,90504.41847826086,291.2947201936141,0.7505168085512908,65.0,35.0,80.0,9.0,13.0,123.0,0.5
Jinan,0.004916283392137,100409.35483870968,299.80015908518146,98727.63306451614,293.20562153477823,2.760830294701361,78.0,45.0,105.0,11.0,24.0,160.0,0.71
Zibo,0.1339605422247023,100455.17857142857,298.409912109375,98366.08928571428,293.47896902901783,2.593134562174479,85.0,63.0,100.0,26.0,61.0,98.0,0.95
Jining,-0.972930908203125,100437.8046875,300.24609375,99546.6875,293.39190673828125,2.7975616455078125,63.0,42.0,76.0,22.0,19.0,128.0,1.05
Dezhou,0.7316847581129807,100299.43269230767,301.362060546875,99992.91346153848,292.60146859975964,2.8363612248347354,78.0,40.0,105.0,9.0,22.0,158.0,0.7
Liaocheng,0.2016533745659722,100328.67592592593,302.24888780381946,99863.26388888888,292.14685510706016,3.0800052218967013,77.0,43.0,104.0,14.0,28.0,156.0,0.9
Binzhou,-0.9863168221932872,100333.08333333331,299.17018410011576,100100.07870370372,293.526195384838,2.330583925600405,56.0,40.0,58.0,10.0,24.0,137.0,1.1
Heze,0.2033303000710227,100398.45454545454,300.3534490411932,99818.4356060606,294.0725245620265,2.2660157174775093,52.0,27.0,53.0,13.0,19.0,103.0,0.63
Zhengzhou,-1.14971923828125,100389.80208333331,298.7351888020833,98193.04166666669,295.8977864583333,-0.1912485758463541,45.0,24.0,45.0,3.0,31.0,45.0,0.71
Kaifeng,-0.3903140113467261,100390.14285714286,300.4875720796131,99608.89880952382,295.03812081473217,1.3739195324125744,55.0,26.0,59.0,5.0,15.0,94.0,0.82
Anyang,1.1607321034307063,100393.3804347826,300.38112474524456,98113.15760869563,292.8279233186141,2.029941061268682,59.0,22.0,67.0,6.0,29.0,81.0,0.53
Hebi,1.2192314995659723,100389.66666666669,300.2558322482639,98531.26388888888,293.5892740885417,1.5481041802300348,50.0,22.0,50.0,6.0,26.0,90.0,0.23
Xinxiang,0.7609030983664773,100429.125,299.8265491832386,98138.73863636365,294.2040349786932,0.8627693869850852,45.0,23.0,45.0,7.0,25.0,60.0,0.8
Jiaozuo,-0.79146728515625,100458.08333333331,297.979052734375,97009.975,294.99396158854165,-1.0479461669921877,63.0,37.0,75.0,6.0,30.0,66.0,0.63
Puyang,0.7620917426215278,100354.08333333331,301.7806803385417,99777.98611111112,292.7491048177083,2.38442145453559,57.0,26.0,63.0,4.0,23.0,86.0,0.78
