,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.861378771193484,101965.45877659574,277.6187302609707,96757.19680851063,261.773767998878,-1.605837233523105,63.0,38.0,75.0,15.0,66.0,23.0,1.3
Tianjin,1.9972053296638257,101957.83901515152,280.6040408972538,101641.56818181818,264.9374879779237,1.7461672696200283,79.0,47.0,107.0,26.0,47.0,55.0,1.47
Shijiazhuang,3.5781046549479165,102018.31944444444,282.81328667534723,97949.05555555556,262.2879062228733,1.1476898193359375,58.0,23.0,65.0,36.0,32.0,71.0,0.96
Tangshan,1.7275187174479167,102015.79861111112,278.4691569010417,100718.33333333331,262.6536288791233,-0.0949859619140625,65.0,39.0,79.0,48.0,64.0,28.0,1.42
Langfang,2.54337158203125,101936.85,281.591650390625,101719.9,265.0955993652344,1.3625823974609377,72.0,44.0,94.0,21.0,54.0,33.0,1.1
Baoding,3.2148108849158654,101914.54326923077,281.16197791466345,97194.96153846152,262.6339932955228,0.8556037315955529,106.0,52.0,161.0,36.0,45.0,47.0,0.98
Cangzhou,3.86546630859375,101997.99375,283.20380859375,101875.75,266.3596130371094,3.4334808349609376,68.0,41.0,86.0,44.0,48.0,53.0,1.0
Hengshui,3.704935709635417,102067.05208333331,284.4059244791667,101776.58333333331,266.31324259440106,3.106267293294271,126.0,96.0,191.0,35.0,45.0,46.0,1.55
Xingtai,2.8754013523910986,102129.60416666669,283.65707120028407,99512.99242424245,263.8687143036814,2.200831095377604,60.0,24.0,70.0,55.0,48.0,49.0,0.97
Handan,3.1293545426993536,102208.79956896552,283.3680882947198,98868.19827586209,263.327088454674,2.272816098969558,97.0,40.0,143.0,70.0,72.0,28.0,1.73
Taiyuan,4.259126082710598,102342.24184782608,275.9713081691576,87871.35869565218,258.72000918181044,-1.0423895794412363,66.0,30.0,82.0,75.0,42.0,37.0,1.53
Yangquan,5.506757463727679,102129.5625,278.1975795200893,90537.25,258.9726780482701,-0.5007825578962054,64.0,23.0,77.0,23.0,25.0,79.0,0.98
Changzhi,3.2905325753348214,102344.12321428572,277.92810407366073,89540.15,258.6916512625558,-0.204563249860491,136.0,104.0,183.0,117.0,50.0,46.0,1.92
Jincheng,3.029251762058424,102411.17663043478,279.40863833220106,91622.05434782608,260.4711131220279,-0.3438501772673233,254.0,204.0,316.0,220.0,88.0,23.0,5.08
Jinan,3.54449462890625,102245.00201612904,282.30381331905244,100430.33064516127,264.3010460638231,3.4862183601625505,86.0,53.0,121.0,51.0,40.0,65.0,1.43
Zibo,3.241946265811012,102217.1875,281.78119187127976,99969.17857142857,262.43928891136534,2.411257062639509,100.0,75.0,150.0,80.0,44.0,49.0,1.93
Jining,2.104278564453125,102401.609375,282.59869384765625,101440.75,265.9381408691406,3.0797271728515625,88.0,49.0,125.0,54.0,52.0,32.0,1.15
Dezhou,3.930349496694712,102144.28365384616,283.6191969651442,101813.3653846154,265.35206721379205,3.708593515249399,87.0,52.0,123.0,29.0,37.0,60.0,1.27
Liaocheng,3.511761700665509,102255.51157407407,284.0205891927083,101753.75,265.32067532009546,3.99492108380353,125.0,95.0,159.0,59.0,62.0,26.0,1.1
Binzhou,3.4692631474247686,102114.89120370372,282.7342755353009,101863.45370370372,263.6366475423177,3.9518799958405673,85.0,63.0,117.0,35.0,33.0,45.0,1.53
Heze,1.9685594963304924,102434.6268939394,283.26484818892044,101809.90151515152,265.9141096635298,3.703050555604877,118.0,89.0,179.0,73.0,52.0,41.0,1.8
Zhengzhou,1.877705891927084,102477.27083333331,283.5480143229167,100132.20833333331,267.6735127766927,2.233220418294271,121.0,68.0,192.0,62.0,79.0,32.0,1.37
Kaifeng,1.5350545247395833,102495.40178571428,283.0740676153274,101654.46428571428,267.9427301316034,3.384099324544271,88.0,55.0,126.0,37.0,47.0,45.0,1.05
Anyang,2.458939262058424,102294.91576086955,283.66509213654894,99862.27173913045,265.33914980681044,3.2793665346891983,76.0,52.0,101.0,41.0,50.0,44.0,1.4
Hebi,2.231452094184028,102307.49305555556,284.01038953993054,100321.97222222222,266.28052775065106,3.735987345377604,64.0,30.0,77.0,20.0,26.0,73.0,1.03
Xinxiang,2.5841785777698862,102387.25568181818,283.4329944957386,99946.06818181818,266.4094931862571,3.126405195756392,74.0,44.0,97.0,50.0,52.0,42.0,1.58
Jiaozuo,2.73765869140625,102423.2375,283.4152506510417,98753.35,267.1068298339844,1.3911305745442708,103.0,77.0,140.0,45.0,48.0,50.0,1.63
Puyang,3.050299750434028,102336.59027777778,283.8851725260417,101716.08333333331,266.0956319173177,4.313569810655382,86.0,48.0,122.0,56.0,44.0,51.0,1.38
