,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.615076592627992,102305.53590425532,270.3359946392952,97039.77526595745,258.9202241288855,-1.3143761817445143,57.0,21.0,64.0,2.0,26.0,52.0,0.45
Tianjin,2.3809213349313447,102235.07765151517,273.5134129379735,101917.01704545454,262.18015219948506,0.7241668701171875,101.0,76.0,120.0,12.0,70.0,21.0,1.26
Shijiazhuang,1.957855224609375,102304.20833333331,273.23570421006946,98186.61805555556,264.7983211941189,0.1554277208116319,128.0,97.0,174.0,19.0,82.0,14.0,1.8
Tangshan,2.651947021484375,102180.75,272.0345865885417,100877.45138888888,262.0419735378689,-0.143400404188368,106.0,80.0,152.0,13.0,76.0,15.0,1.4
Langfang,1.772259521484375,102257.0375,273.107275390625,102039.0125,261.87510070800784,0.6786102294921875,84.0,44.0,117.0,9.0,82.0,11.0,1.23
Baoding,1.4236191969651442,102295.06730769233,271.797119140625,97513.0625,262.3261448786809,-0.2840587909405048,101.0,76.0,138.0,22.0,53.0,34.0,1.3
Cangzhou,1.824871826171875,102285.08125,273.675927734375,102161.6125,264.5770538330078,1.8701141357421875,121.0,92.0,148.0,17.0,59.0,27.0,1.17
Hengshui,1.3197123209635415,102278.58333333331,273.54736328125,101984.60416666669,265.8028513590495,2.143641153971354,177.0,134.0,191.0,18.0,50.0,36.0,1.8
Xingtai,1.6237894694010415,102279.68371212122,273.5135313091856,99636.22916666669,266.0820224646366,1.1863472678444602,101.0,76.0,130.0,17.0,69.0,15.0,1.43
Handan,1.7283714557516163,102285.49353448275,274.3626835264009,98918.49353448275,266.01848365520607,0.8598417084792565,101.0,76.0,135.0,13.0,51.0,34.0,1.2
Taiyuan,2.464086117951766,102659.5625,268.5391792629076,87996.12771739131,261.088810796323,-0.4070321787958559,54.0,18.0,57.0,7.0,18.0,70.0,0.52
Yangquan,3.2700413295200894,102465.09821428572,272.179931640625,90728.99107142857,262.1085968017578,-0.3560507638113839,61.0,34.0,71.0,30.0,61.0,26.0,0.67
Changzhi,2.4014029366629464,102490.14821428571,270.4243233816964,89575.24821428572,260.8265655517578,-1.478707013811384,66.0,39.0,82.0,23.0,48.0,57.0,1.02
Jincheng,2.2583711043648096,102472.99728260867,271.83359162703806,91599.60597826086,262.46415047023606,-2.1477336054262905,72.0,48.0,94.0,20.0,27.0,82.0,1.16
Jinan,0.9252427624117944,102343.94153225806,273.61078471522177,100523.11088709676,267.18791887837074,1.5084410636655745,101.0,76.0,147.0,34.0,62.0,36.0,1.45
Zibo,1.7213992164248513,102362.36011904762,272.7159714471726,100104.41964285714,267.328369867234,0.6583186558314732,101.0,75.0,151.0,33.0,70.0,18.0,1.33
Jining,1.267059326171875,102362.046875,275.605224609375,101401.28125,269.1548614501953,0.8315582275390625,194.0,146.0,195.0,11.0,87.0,16.0,1.95
Dezhou,1.2833322378305287,102305.73557692308,273.113525390625,101972.90865384616,266.13751807579627,2.3938258244441104,216.0,166.0,243.0,14.0,51.0,33.0,2.0
Liaocheng,0.5795186360677084,102293.4699074074,274.80699327256946,101789.63657407407,267.04754356101705,2.4358639187282987,100.0,75.0,150.0,9.0,67.0,28.0,1.4
Binzhou,2.3371864601417824,102329.13657407407,273.3847565827546,102075.82175925926,266.7329457600911,1.0779718469690394,104.0,78.0,144.0,24.0,69.0,31.0,1.43
Heze,1.0145328406131628,102336.94128787878,276.2545350970644,101713.6231060606,268.8950551350911,2.023912372011127,98.0,72.0,145.0,17.0,35.0,51.0,0.7
Zhengzhou,3.247039794921875,102378.02083333331,279.541748046875,100024.10416666669,266.0884145100911,0.2627817789713542,60.0,27.0,70.0,10.0,39.0,60.0,0.5
Kaifeng,1.313335600353423,102330.51488095238,278.412586030506,101494.27678571428,269.07037135532926,1.619628179640997,89.0,55.0,128.0,10.0,71.0,20.0,0.88
Anyang,1.444512408712636,102270.41032608696,275.17046323029894,99827.34510869563,267.4482707148013,1.2304932967476223,80.0,42.0,109.0,12.0,53.0,29.0,1.03
Hebi,1.6775004069010415,102262.39583333331,275.5387641059028,100271.67361111112,267.9117652045356,0.8063066270616319,85.0,49.0,120.0,10.0,60.0,16.0,1.07
Xinxiang,1.9624495072798296,102293.66477272728,276.74722567471593,99843.97159090907,267.65121043812144,0.7064555775035511,64.0,37.0,78.0,14.0,37.0,46.0,0.6
Jiaozuo,2.781081136067708,102382.29583333334,277.254345703125,98692.1625,265.9929718017578,-0.4923044840494792,69.0,39.0,88.0,19.0,26.0,78.0,0.93
Puyang,0.510345458984375,102288.10416666669,276.51836480034723,101666.61805555556,268.1742435031467,2.3699459499782987,85.0,62.0,119.0,10.0,48.0,39.0,1.1
