,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8727371540475399,100219.24867021276,298.4872163813165,95385.46675531915,287.9625737616356,1.011749267578125,49.0,34.0,32.0,3.0,19.0,105.0,0.5
Tianjin,-2.309878262606534,100104.30113636365,301.99382250236744,99812.72916666669,289.3746226917614,1.128344911517519,67.0,37.0,84.0,37.0,49.0,68.0,2.22
Shijiazhuang,-1.8975050184461808,100076.00347222222,298.5464680989583,96258.59027777778,292.0693088107639,0.7482130262586806,70.0,25.0,29.0,8.0,11.0,176.0,0.71
Tangshan,-2.2111714680989585,100153.52430555556,299.642822265625,98960.34027777778,289.9013400607639,1.3848775227864585,68.0,44.0,86.0,49.0,53.0,81.0,2.9
Langfang,-1.305914306640625,100099.1875,301.540576171875,99898.9125,289.612841796875,0.385479736328125,56.0,28.0,61.0,9.0,27.0,105.0,0.57
Baoding,-1.6541677621694713,100139.57932692308,297.1928147536058,95714.3125,290.3267540564904,0.8108590932992789,48.0,16.0,25.0,6.0,7.0,153.0,0.37
Cangzhou,-2.426519775390625,100056.3375,300.835498046875,99942.5125,290.902587890625,-0.789666748046875,52.0,32.0,54.0,13.0,27.0,115.0,0.9
Hengshui,-1.5046284993489585,100051.01041666669,301.1140950520833,99779.6875,291.8375651041667,-0.332366943359375,44.0,17.0,24.0,6.0,7.0,142.0,0.5
Xingtai,-1.3716976281368372,100069.92234848483,300.271698922822,97618.0625,292.9483679569129,-0.0211283365885416,50.0,21.0,34.0,6.0,6.0,159.0,0.57
Handan,-0.6624724289466595,100062.97198275862,301.4255202720905,96944.02801724138,293.41211779364227,0.1386687180091594,47.0,30.0,43.0,7.0,8.0,150.0,0.37
Taiyuan,2.951327116593071,100133.67663043478,297.1325046705163,86700.32336956522,290.53977369225544,0.801193900730299,106.0,80.0,115.0,10.0,22.0,194.0,1.14
Yangquan,-0.3991830008370535,100125.92857142857,296.53721400669644,89307.0625,291.3822195870536,0.475128173828125,61.0,30.0,35.0,11.0,16.0,169.0,0.9
Changzhi,2.7466177804129464,100167.72678571429,299.0671247209821,88259.94821428572,290.5980398995536,0.9345450265066964,54.0,37.0,58.0,9.0,8.0,144.0,0.78
Jincheng,2.968225893766984,100196.26902173914,300.2110542629076,90154.84510869563,290.8699367357337,1.198272705078125,56.0,25.0,61.0,15.0,11.0,159.0,0.9
Jinan,-1.0389236942414315,100001.48991935483,301.1335291708669,98326.77217741936,293.31485477570567,-1.6209372243573588,60.0,36.0,69.0,6.0,15.0,112.0,0.58
Zibo,-2.426875523158482,100005.88392857143,300.168445405506,97929.01488095238,291.3509230840774,-1.7265784853980657,56.0,21.0,35.0,6.0,11.0,165.0,0.28
Jining,0.10821533203125,100023.44140625,301.67138671875,99136.65625,293.2294921875,-2.149688720703125,61.0,16.0,42.0,14.0,7.0,169.0,0.73
Dezhou,-1.6179222693810096,100006.625,301.7599346454327,99699.52403846152,293.3998835637019,-0.8840214655949519,54.0,22.0,40.0,10.0,10.0,163.0,0.53
Liaocheng,0.3695034450954861,100022.05787037036,302.450511791088,99555.98842592593,294.1527687355324,-1.0813496907552085,54.0,38.0,41.0,5.0,7.0,131.0,0.57
Binzhou,-2.4113486961082176,100007.59027777778,301.1326587818287,99774.58101851853,293.40580692997685,-0.8497958713107638,65.0,31.0,46.0,16.0,17.0,172.0,0.55
Heze,0.486227324514678,100054.92992424245,303.32614968039775,99477.91098484848,292.8878210819129,-0.6270705714370265,78.0,57.0,94.0,5.0,11.0,119.0,0.8
Zhengzhou,0.477752685546875,100112.86979166669,303.8389485677083,97934.6875,293.46484375,0.4848124186197917,106.0,43.0,80.0,3.0,16.0,212.0,0.84
Kaifeng,0.0841921851748511,100105.25297619047,303.6959751674107,99328.20535714286,292.93946475074404,0.3132280622209821,53.0,27.0,46.0,4.0,6.0,162.0,0.6
Anyang,0.2155934209408967,100076.47554347826,302.70986540421194,97801.1929347826,294.4476371433424,0.6953005583389945,56.0,32.0,53.0,3.0,7.0,165.0,0.63
Hebi,0.209564208984375,100077.65972222222,302.9673665364583,98222.72916666669,294.89336480034723,1.2110765245225694,71.0,45.0,66.0,6.0,11.0,177.0,0.67
Xinxiang,0.7733514959161932,100096.21590909093,303.11441317471593,97817.24431818182,293.77883078835225,1.4912858442826704,70.0,51.0,82.0,10.0,8.0,162.0,0.93
Jiaozuo,1.2785746256510415,100103.62083333332,303.1841634114583,96684.6625,293.20812174479164,1.9400044759114583,66.0,48.0,60.0,3.0,9.0,171.0,0.53
Puyang,1.2997877332899306,100034.74305555556,303.48060438368054,99459.45138888888,294.4354654947917,-0.2808397081163194,58.0,41.0,66.0,3.0,8.0,153.0,0.57
