,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0975124277967087,102426.59973404255,279.1394302692819,97303.27659574468,277.06662961269944,-0.3939202491273271,212.0,162.0,113.0,2.0,52.0,8.0,1.24
Tianjin,-0.5272646817294034,102417.38068181818,282.2912967566288,102107.36363636365,278.2906383167614,1.4121417421283144,123.0,93.0,116.0,9.0,73.0,11.0,1.07
Shijiazhuang,0.5105845133463541,102349.91666666669,280.8175455729167,98319.55555555556,278.39097764756946,0.6816236707899306,113.0,85.0,128.0,9.0,51.0,6.0,1.17
Tangshan,-0.7849070231119791,102464.375,280.3011067708333,101194.63888888888,277.35039605034723,0.1455451117621528,121.0,92.0,145.0,12.0,82.0,3.0,1.73
Langfang,-0.1707305908203125,102396.7,282.741796875,102183.6,278.714013671875,1.494866943359375,134.0,102.0,135.0,13.0,60.0,14.0,0.93
Baoding,0.388952401968149,102364.71153846152,280.43941556490387,97702.67307692308,277.7416804387019,0.299407958984375,101.0,76.0,114.0,9.0,54.0,10.0,0.78
Cangzhou,-0.8133819580078125,102411.3,282.888623046875,102290.6,278.920068359375,2.033587646484375,120.0,91.0,139.0,19.0,66.0,13.0,0.95
Hengshui,-0.8126983642578125,102395.58333333331,283.07568359375,102107.16666666669,280.334228515625,2.4344991048177085,81.0,60.0,73.0,10.0,38.0,38.0,0.6
Xingtai,-0.5455530340021307,102376.41098484848,282.35036399147725,99781.12121212122,279.974883108428,1.7273642800071023,93.0,69.0,107.0,11.0,51.0,11.0,0.97
Handan,-0.982153004613416,102380.33836206896,282.0709691540948,99064.79310344828,280.31883923760773,1.0322844406654097,80.0,59.0,81.0,17.0,39.0,19.0,0.82
Taiyuan,0.8620479417883832,102380.67119565218,275.9269913383152,88153.52173913043,273.53060249660325,-0.0618564771569293,99.0,74.0,121.0,19.0,54.0,7.0,1.13
Yangquan,1.001772199358259,102335.41964285714,277.5020228794643,90911.64285714286,275.5134974888393,0.4923488071986607,228.0,178.0,217.0,17.0,58.0,13.0,2.05
Changzhi,0.632059587751116,102385.69107142858,277.51128627232146,89725.05714285714,276.5933523995536,-0.749127197265625,89.0,66.0,64.0,10.0,38.0,15.0,1.02
Jincheng,1.3221362570057744,102444.99728260867,278.5394234035326,91715.91304347826,277.7045155400815,-1.2592919391134512,76.0,56.0,86.0,3.0,40.0,19.0,1.04
Jinan,-1.015929683562248,102499.65120967742,281.89990234375,100708.16129032258,277.27894247731854,1.797029556766633,113.0,85.0,140.0,12.0,66.0,29.0,1.01
Zibo,-0.3329329717726934,102515.74107142857,282.1645042782738,100302.09523809524,274.5133114769345,1.836912609281994,131.0,100.0,154.0,19.0,69.0,25.0,1.34
Jining,-2.6349029541015625,102501.640625,281.21392822265625,101543.78125,278.59100341796875,0.88958740234375,121.0,92.0,117.0,9.0,46.0,24.0,1.25
Dezhou,-0.6421849177433894,102448.50480769233,282.94820462740387,102121.26923076923,279.31710111177887,2.055567814753606,130.0,99.0,149.0,17.0,59.0,19.0,1.12
Liaocheng,-1.663930822301794,102450.0625,282.5851598668981,101951.03703703704,280.37593135127315,1.923919677734375,119.0,90.0,148.0,14.0,62.0,16.0,0.9
Binzhou,-0.8228211579499422,102467.44212962964,282.78177445023147,102220.37037037036,277.690601490162,1.8617813675491897,229.0,179.0,256.0,28.0,85.0,8.0,1.62
Heze,-2.249121926047585,102413.53977272728,282.582549124053,101793.78787878789,281.0493977864583,0.2077738444010416,95.0,71.0,91.0,8.0,38.0,36.0,0.77
Zhengzhou,0.9168752034505208,102402.23958333331,281.7618001302083,100068.33333333331,280.92236328125,-0.127960205078125,104.0,78.0,66.0,6.0,49.0,7.0,0.79
Kaifeng,-0.2515992664155506,102385.14583333331,282.66041201636904,101553.47619047618,281.56985909598217,-1.0639895484561013,79.0,58.0,44.0,5.0,42.0,32.0,0.83
Anyang,-0.9691765826681386,102382.08423913045,282.2965565557065,99959.34782608696,280.895751953125,0.6884407375169836,106.0,80.0,91.0,5.0,38.0,24.0,0.82
Hebi,-0.6646542019314237,102377.67361111112,282.3543294270833,100399.66666666669,280.944580078125,0.9273918999565972,104.0,78.0,98.0,5.0,54.0,5.0,0.8
Xinxiang,-0.156037764115767,102379.91477272728,282.09237393465907,99951.59090909093,280.81380948153407,0.066986083984375,99.0,74.0,90.0,9.0,45.0,14.0,0.85
Jiaozuo,1.4735402425130208,102394.89583333331,281.4594075520833,98742.8,280.2947102864583,0.240521240234375,94.0,70.0,103.0,5.0,37.0,10.0,0.97
Puyang,-2.074430677625868,102419.10416666669,282.74473741319446,101802.66666666669,281.2197536892361,0.7534010145399306,125.0,95.0,85.0,7.0,54.0,16.0,0.9
