,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6682908078457447,100868.07978723403,304.42485663231383,96062.05186170212,295.6145123420878,1.690948486328125,122.0,50.0,86.0,2.0,23.0,243.0,0.84
Tianjin,-1.5680782433712122,100779.96212121211,304.6719489820076,100488.10795454546,297.02570874763256,1.44047500147964,86.0,51.0,95.0,10.0,20.0,189.0,2.23
Shijiazhuang,-1.4395887586805556,100852.26388888888,303.22271050347223,97024.14583333331,295.35289171006946,-0.7962205674913194,43.0,25.0,43.0,6.0,12.0,112.0,0.57
Tangshan,-1.06201171875,100824.90972222222,303.9255099826389,99632.64583333331,296.882568359375,2.0304124620225696,99.0,68.0,109.0,35.0,30.0,199.0,2.92
Langfang,-1.21162109375,100755.8625,305.8693359375,100555.3625,296.783740234375,0.991241455078125,85.0,38.0,53.0,3.0,27.0,188.0,0.77
Baoding,-0.959021935096154,100871.09615384616,303.60884915865387,96450.60096153848,295.4806377704327,0.7203392615685096,58.0,41.0,62.0,19.0,20.0,164.0,0.77
Cangzhou,-2.2516845703125,100731.4,304.435546875,100617.4875,296.435205078125,-0.607977294921875,53.0,37.0,41.0,11.0,11.0,137.0,0.53
Hengshui,-1.7826741536458333,100709.10416666669,304.7936197916667,100437.9375,295.6561686197917,-1.2452494303385415,66.0,48.0,56.0,11.0,11.0,134.0,0.5
Xingtai,-1.81976503314394,100769.97727272728,303.1578628077651,98303.6231060606,295.4387650923296,-1.8453618829900569,50.0,23.0,50.0,13.0,14.0,136.0,0.45
Handan,-1.7711644665948276,100760.61206896552,302.27709119073273,97614.52801724138,295.3787631330819,-2.127208841258082,43.0,25.0,43.0,7.0,12.0,134.0,0.5
Taiyuan,-3.510041610054348,100998.51086956522,300.30059018342394,87506.82336956522,289.5116019870924,-0.4375756305197011,46.0,26.0,46.0,9.0,15.0,117.0,0.59
Yangquan,-2.7406529017857144,101056.05357142857,299.27280970982144,90169.41964285714,292.677490234375,-0.8458818708147321,83.0,44.0,116.0,11.0,16.0,186.0,1.05
Changzhi,-2.42490234375,100954.00714285714,298.4768833705357,88945.0482142857,291.897998046875,-1.158465576171875,40.0,28.0,40.0,7.0,11.0,123.0,1.02
Jincheng,-1.6886251698369563,100880.78260869563,299.0544115149456,90755.73641304349,293.0575428838315,-0.0775212826936141,41.0,16.0,41.0,13.0,11.0,64.0,1.62
Jinan,-1.4989446824596775,100699.44354838708,301.97024634576616,99010.27217741936,296.24506205897177,-0.9765477334299396,91.0,68.0,113.0,19.0,21.0,117.0,0.67
Zibo,-1.759091331845238,100745.42857142857,301.4578915550595,98653.22916666669,295.8879162016369,-0.8917338053385416,75.0,55.0,84.0,17.0,35.0,120.0,1.36
Jining,-1.750396728515625,100670.6875,301.3414306640625,99777.34375,297.1273193359375,-1.151641845703125,51.0,30.0,51.0,13.0,22.0,100.0,0.7
Dezhou,-1.916015625,100665.44230769233,303.8156926081731,100357.25480769233,295.97000826322113,-1.5650611290564904,53.0,37.0,52.0,8.0,7.0,129.0,0.97
Liaocheng,-1.370533130787037,100656.19444444444,303.2291485821759,100188.19212962964,296.4111056857639,-1.954993353949653,106.0,80.0,141.0,8.0,27.0,137.0,1.5
Binzhou,-2.6539171006944446,100698.21296296296,303.2624240451389,100463.93287037036,296.5298122829861,-1.419403076171875,39.0,24.0,39.0,7.0,7.0,77.0,0.8
Heze,-1.2751094933712122,100617.17424242424,302.0313239820076,100036.74431818182,297.1260283499053,-1.6867148659446023,110.0,83.0,103.0,13.0,16.0,144.0,1.3
Zhengzhou,-1.6802978515625,100618.66666666669,303.1387532552083,98430.3125,294.9673665364583,-2.371551513671875,44.0,22.0,44.0,7.0,18.0,134.0,1.01
Kaifeng,-1.3769298735119049,100592.67857142857,301.7899228050595,99812.41964285714,296.14349655877976,-2.754596528552828,44.0,19.0,44.0,8.0,7.0,126.0,0.85
Anyang,-1.353918987771739,100697.42391304349,302.3757430366848,98407.6929347826,295.3110245414402,-2.6742009701936142,34.0,19.0,31.0,9.0,13.0,108.0,0.75
Hebi,-1.4642469618055556,100681.80555555556,302.63286675347223,98817.89583333331,295.5382758246528,-3.0589430067274304,46.0,25.0,45.0,15.0,16.0,146.0,0.53
Xinxiang,-1.733087713068182,100666.875,302.26637961647725,98375.24431818182,295.4081365411932,-2.391837380149148,56.0,36.0,61.0,17.0,16.0,140.0,0.85
Jiaozuo,-1.8305013020833327,100692.8,302.5189778645833,97250.02916666666,294.7219563802083,-0.6649759928385417,71.0,52.0,59.0,12.0,12.0,157.0,1.47
Puyang,-0.984375,100636.48611111112,302.9006618923611,100058.22916666669,296.3193088107639,-2.579288058810764,66.0,42.0,82.0,8.0,14.0,167.0,0.73
