,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0296926295503657,103127.15026595745,267.6576953644448,97727.0199468085,258.0481872558594,-3.6969643450797873,59.0,42.0,40.0,14.0,35.0,37.0,0.91
Tianjin,1.5387725830078125,102930.95265151517,270.56928969874525,102606.21401515152,264.77362522934425,-2.138479521780303,126.0,96.0,117.0,25.0,74.0,7.0,2.06
Shijiazhuang,0.5000627305772569,103017.53472222222,270.62168375651044,98810.25694444444,265.10884263780383,-0.8395453559027778,210.0,160.0,235.0,96.0,73.0,10.0,2.81
Tangshan,-0.047056410047743,102881.47222222222,269.57931179470484,101551.97916666669,262.8897128634983,-1.9776204427083333,191.0,144.0,259.0,85.0,85.0,4.0,4.98
Langfang,0.9348663330078124,102989.6625,270.65159912109374,102766.7125,264.1738708496094,-2.41015625,116.0,88.0,124.0,22.0,78.0,4.0,2.5
Baoding,0.7057459904597356,103061.5096153846,268.9017568734976,98166.12019230767,262.3645935058594,-1.6489633413461535,218.0,168.0,221.0,63.0,74.0,5.0,2.67
Cangzhou,0.8995147705078125,102957.19375,270.9233764648437,102830.8625,267.4194763183594,-0.6806640625,123.0,93.0,119.0,123.0,77.0,3.0,2.53
Hengshui,0.2252553304036458,102970.77083333331,271.16326904296875,102669.14583333331,266.73462931315106,-0.5805257161458334,95.0,71.0,117.0,30.0,56.0,5.0,1.65
Xingtai,0.2660157174775094,102987.48295454546,271.3643299449574,100278.69886363635,265.8890371611624,-1.04150390625,119.0,90.0,136.0,75.0,57.0,13.0,1.42
Handan,0.4796063653353987,102996.37715517242,271.7926214810076,99532.20043103448,266.2074006179284,-1.1515187230603448,60.0,31.0,69.0,43.0,29.0,54.0,0.93
Taiyuan,0.1554505721382472,103066.95923913045,268.03053084663725,88260.84510869565,262.5779087232507,-2.730150305706522,69.0,50.0,87.0,52.0,23.0,37.0,1.11
Yangquan,0.5553741455078125,103031.4375,269.0106113978795,91101.91964285714,263.97062029157365,-1.22314453125,110.0,83.0,127.0,78.0,63.0,22.0,1.65
Changzhi,0.3648607526506696,102916.47321428572,269.8548636300223,89802.17678571428,267.55605555943083,-0.9466936383928573,144.0,110.0,143.0,64.0,48.0,26.0,2.8
Jincheng,1.0018755042034646,102922.01358695651,270.8526266346807,91845.36684782608,269.2896954080333,-0.9456309442934784,149.0,114.0,133.0,67.0,42.0,30.0,2.26
Jinan,-0.4874370944115423,102882.9375,271.87041842552924,101017.93346774194,266.38110056231096,-1.1131709929435485,86.0,64.0,101.0,65.0,58.0,17.0,1.39
Zibo,-0.2450815836588541,102880.73511904762,271.33334205264134,100566.82440476192,266.48782639276413,-1.0945172991071428,66.0,48.0,79.0,67.0,60.0,17.0,1.4
Jining,0.2155609130859375,102843.8828125,273.09539794921875,101857.84375,268.3415832519531,-1.406463623046875,108.0,81.0,163.0,45.0,63.0,5.0,1.9
Dezhou,-0.0432586669921875,102921.71634615384,271.5831345778245,102580.0625,267.04803701547473,-0.7740009014423077,79.0,58.0,85.0,43.0,47.0,11.0,1.43
Liaocheng,-0.0015558313440393,102927.0949074074,272.5694738317419,102407.98842592593,266.81345056604454,-1.4920247395833333,113.0,85.0,119.0,67.0,59.0,6.0,2.1
Binzhou,0.4802873399522569,102894.81712962964,271.635663067853,102635.39583333331,267.6851953577112,-0.8845305266203703,99.0,74.0,110.0,101.0,60.0,8.0,2.93
Heze,1.176615859522964,102892.33901515152,273.28981526692706,102248.63825757576,268.23089322176844,-2.074322324810606,121.0,92.0,144.0,46.0,44.0,11.0,1.63
Zhengzhou,-0.1680145263671875,102963.05208333331,272.96079508463544,100539.02083333331,271.83838907877606,-1.1174723307291667,136.0,104.0,99.0,16.0,53.0,10.0,1.4
Kaifeng,0.8557833716982887,102946.99702380953,273.212899344308,102079.53869047618,269.6839759463356,-2.673246837797619,111.0,84.0,110.0,50.0,38.0,28.0,1.55
Anyang,0.7507715639860734,102996.42663043478,272.4142774498981,100465.23641304349,267.19339785368544,-1.9415548573369563,73.0,53.0,64.0,32.0,26.0,51.0,1.0
Hebi,0.4285295274522569,103010.63194444444,272.54697672526044,100940.0625,267.5718417697483,-1.909559461805556,78.0,57.0,81.0,33.0,28.0,39.0,1.37
Xinxiang,0.0225705233487215,102988.63068181818,272.4460948597301,100456.88068181818,268.9426297274503,-1.6076882102272727,124.0,94.0,117.0,31.0,54.0,12.0,1.93
Jiaozuo,-0.6038706461588542,102962.27083333331,272.68564860026044,99166.72916666669,271.83360392252604,-0.21748046875,164.0,125.0,145.0,12.0,49.0,8.0,2.0
Puyang,0.8846927218967013,102942.13194444444,273.0375366210937,102299.78472222222,267.20704142252606,-2.194227430555556,135.0,103.0,149.0,66.0,51.0,17.0,2.3
