,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1161911335397273,100443.6914893617,294.3368828956117,95588.08776595745,291.9464500914229,1.066956540371509,43.0,19.0,43.0,3.0,19.0,44.0,0.36
Tianjin,1.0566762288411458,100436.99242424245,296.4514234138257,100142.54166666669,292.34260327888256,2.636563850171638,32.0,14.0,32.0,9.0,31.0,48.0,0.55
Shijiazhuang,0.2498728434244791,100431.88888888888,295.40711805555554,96598.51388888888,293.4360080295139,0.9570736355251735,45.0,22.0,45.0,7.0,29.0,35.0,0.51
Tangshan,1.8948923746744792,100470.42361111112,295.52235243055554,99266.01388888888,291.9662814670139,1.6934288872612848,34.0,9.0,34.0,7.0,36.0,36.0,0.76
Langfang,0.3795440673828125,100404.025,296.70732421875,100201.925,292.571728515625,2.5772613525390624,39.0,17.0,39.0,8.0,20.0,60.0,0.33
Baoding,0.4792398306039663,100440.3221153846,295.01724008413464,96000.52884615384,292.5530536358173,1.1462930532602162,40.0,15.0,40.0,6.0,24.0,45.0,0.31
Cangzhou,-0.0493865966796875,100453.51875,295.924169921875,100338.75,292.324365234375,2.6794097900390623,32.0,15.0,32.0,13.0,25.0,61.0,0.2
Hengshui,-0.2654266357421875,100429.51041666669,296.61572265625,100156.45833333331,293.3111165364583,2.5713043212890625,42.0,16.0,42.0,10.0,22.0,60.0,0.4
Xingtai,0.3157020337653882,100443.86363636365,296.1767430160985,97979.26893939394,293.49494702888256,2.017512003580729,57.0,30.0,64.0,11.0,22.0,63.0,0.93
Handan,0.4922343286974677,100483.61206896552,295.86888806573273,97334.7025862069,293.7819319100216,1.2995926429485452,55.0,31.0,59.0,11.0,26.0,41.0,0.85
Taiyuan,-0.3386051343834918,100625.33695652174,291.7562627377717,87066.52717391304,290.4923891813859,1.1321802553923237,50.0,25.0,50.0,8.0,25.0,60.0,0.85
Yangquan,0.7386191231863839,100570.01785714286,292.5896344866072,89680.58928571429,291.6654227120536,0.6689954485212054,63.0,23.0,75.0,12.0,34.0,24.0,1.1
Changzhi,0.1562391008649553,100696.44285714286,292.66622488839283,88637.50357142858,291.5893345424107,1.414656720842634,32.0,22.0,32.0,9.0,14.0,97.0,0.86
Jincheng,-0.8106669550356658,100666.53260869563,294.3393979279891,90500.26630434782,292.2946140455163,0.9727458124575408,43.0,24.0,36.0,6.0,8.0,138.0,0.5
Jinan,-0.4887916811050907,100571.58064516127,293.6600774949597,98875.97177419356,291.4368935861895,2.0647755284463205,34.0,12.0,34.0,5.0,40.0,40.0,0.56
Zibo,0.1619589669363839,100597.59523809524,291.7430478050595,98497.73214285714,289.8605026971726,1.8063419886997767,51.0,22.0,52.0,12.0,40.0,24.0,1.14
Jining,-1.5535736083984375,100582.8984375,295.8228759765625,99684.34375,293.3001708984375,2.106796264648437,42.0,14.0,42.0,13.0,24.0,69.0,0.54
Dezhou,-0.1936868520883413,100494.79807692308,295.4172551081731,100184.56730769233,292.30350435697113,2.442191490760216,51.0,22.0,51.0,14.0,39.0,45.0,0.63
Liaocheng,-0.6222878915292246,100488.67592592593,296.7412290219908,100018.13425925926,293.19363968460647,2.827046147099248,44.0,21.0,44.0,18.0,32.0,53.0,0.86
Binzhou,-0.4045144540292245,100528.63888888888,293.24882450810185,100293.4675925926,291.1000343605324,2.001778496636285,43.0,21.0,43.0,18.0,47.0,26.0,0.77
Heze,-1.7786990079012783,100506.10606060606,297.5497898910985,99922.96590909093,293.7133419152462,1.965547041459517,43.0,16.0,43.0,8.0,17.0,93.0,0.4
Zhengzhou,-1.2880503336588542,100459.80208333331,298.98095703125,98261.91666666669,294.8286946614583,-0.4131927490234375,52.0,27.0,53.0,6.0,16.0,67.0,0.74
Kaifeng,-1.8921704973493303,100447.80952380953,299.1376720610119,99664.82738095238,294.8148367745536,0.7573278517950148,40.0,22.0,40.0,5.0,15.0,80.0,0.62
Anyang,0.0292617134425951,100477.95652173914,297.2267960258152,98184.52717391304,294.2213293987772,1.1083606222401494,60.0,34.0,70.0,34.0,48.0,35.0,1.3
Hebi,0.3041805691189236,100467.75,297.64458550347223,98599.31944444444,294.83043077256946,0.6233062744140625,53.0,25.0,55.0,8.0,29.0,34.0,1.34
Xinxiang,-0.6079337380149148,100487.78409090907,298.0291637073864,98190.23863636365,294.01950905539775,0.2059589732776988,54.0,24.0,57.0,11.0,29.0,58.0,0.87
Jiaozuo,-0.9964487711588542,100509.11666666668,298.16767578125,97054.54166666669,293.79197591145834,-0.8837249755859375,49.0,20.0,49.0,9.0,16.0,82.0,0.64
Puyang,-1.0103810628255208,100474.16666666669,297.7018771701389,99893.48611111112,293.60093858506946,2.215482923719618,44.0,31.0,43.0,11.0,19.0,45.0,0.67
