,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4568627540101396,100938.96409574468,301.6743787400266,96103.67420212766,294.26560941655583,1.757100856050532,83.0,61.0,59.0,3.0,14.0,137.0,0.95
Tianjin,0.2066423820726799,100880.74053030302,304.64084694602275,100587.19128787878,296.51026130445075,2.020278468276515,86.0,64.0,67.0,3.0,14.0,189.0,0.94
Shijiazhuang,-0.9777848985460068,100861.17361111112,303.69520399305554,97038.67361111112,296.2461751302083,2.2369249131944446,93.0,67.0,106.0,9.0,18.0,194.0,0.93
Tangshan,0.8074527316623263,100935.1875,302.5476888020833,99735.03472222222,295.6784125434028,2.314588758680556,70.0,51.0,83.0,11.0,19.0,174.0,1.0
Langfang,0.6745208740234375,100850.3875,305.920703125,100649.1125,296.140283203125,1.932861328125,67.0,48.0,84.0,7.0,14.0,172.0,0.88
Baoding,-0.1786980262169471,100909.3028846154,303.1849834735577,96479.62019230767,295.3882023737981,2.288762019230769,71.0,35.0,63.0,9.0,13.0,177.0,0.72
Cangzhou,0.9906341552734376,100859.11875,306.173291015625,100745.1875,295.75400390625,2.19873046875,53.0,36.0,56.0,4.0,21.0,148.0,0.35
Hengshui,0.4820810953776042,100842.66666666669,305.902587890625,100571.3125,296.32080078125,3.4730224609375,46.0,32.0,38.0,7.0,5.0,145.0,0.5
Xingtai,-0.6608114531545928,100862.08901515152,304.7082001657197,98401.43371212122,296.1234833688447,3.341537937973485,103.0,52.0,98.0,11.0,15.0,205.0,1.32
Handan,-1.3115092310412175,100878.29956896552,304.8444066540948,97743.34698275862,295.1635152882543,2.9382155845905173,50.0,31.0,50.0,6.0,8.0,156.0,0.47
Taiyuan,-0.5731035315472147,100938.94836956522,301.4095830502717,87483.00815217392,291.96217943274456,1.3002186650815215,95.0,66.0,100.0,5.0,13.0,196.0,1.11
Yangquan,-1.7905949183872767,100959.0625,300.96993582589283,90121.16964285714,293.6321498325893,0.8201381138392857,85.0,56.0,75.0,7.0,13.0,188.0,1.1
Changzhi,-1.138767351422991,100977.03035714284,301.37931082589284,89018.88392857143,292.5919712611607,1.9821916852678567,62.0,44.0,73.0,8.0,10.0,164.0,0.72
Jincheng,-1.4525192924167798,100984.6875,301.66034731657606,90882.79076086955,293.0517684273098,2.4389329993206523,50.0,22.0,50.0,4.0,5.0,134.0,0.7
Jinan,0.3041878977129536,100962.84072580644,304.05174206149195,99275.76411290324,295.2670504662298,1.5903084047379032,68.0,49.0,76.0,16.0,15.0,173.0,1.19
Zibo,-0.5091821579706102,100981.05654761904,303.8696754092262,98890.78869047618,294.750732421875,0.5320056733630952,109.0,56.0,85.0,12.0,16.0,218.0,1.08
Jining,-1.4492645263671875,100977.4375,302.99151611328125,100083.25,296.100341796875,1.520263671875,48.0,28.0,45.0,6.0,9.0,152.0,0.93
Dezhou,1.0142106276292069,100896.5721153846,305.60385366586536,100588.1971153846,295.3539475661058,2.473876953125,48.0,29.0,45.0,6.0,5.0,153.0,0.7
Liaocheng,-0.3165254946108217,100905.13194444444,304.84955512152777,100436.64583333331,295.584716796875,2.948486328125,42.0,25.0,39.0,5.0,7.0,135.0,0.63
Binzhou,0.6951209174262153,100902.5300925926,305.9758572048611,100668.46064814816,294.832763671875,0.7611310040509259,71.0,43.0,54.0,6.0,16.0,177.0,0.63
Heze,-1.47402168042732,100943.69507575755,303.42529296875,100361.22159090907,296.3580359256629,1.7366314512310606,48.0,24.0,48.0,6.0,12.0,120.0,0.47
Zhengzhou,-1.7196604410807292,100878.11458333331,304.2923177083333,98683.10416666669,295.929443359375,1.93896484375,49.0,18.0,45.0,3.0,10.0,156.0,0.59
Kaifeng,-1.5614515032087053,100912.24702380953,304.0935407366072,100128.59821428572,296.21334402901783,1.6357538132440477,39.0,14.0,38.0,3.0,5.0,126.0,0.53
Anyang,-1.2724072000254756,100878.3070652174,305.33740234375,98596.3125,294.7880116338315,2.7804751188858696,48.0,16.0,23.0,2.0,5.0,155.0,0.47
Hebi,-1.061063978407118,100864.15972222222,305.90098741319446,99004.3125,294.682373046875,2.910291883680556,44.0,21.0,44.0,5.0,5.0,135.0,0.3
Xinxiang,-1.277347911487926,100902.47159090907,304.48628373579544,98612.44886363635,295.32406338778407,2.335826526988636,40.0,21.0,33.0,6.0,5.0,127.0,0.47
Jiaozuo,-1.8363677978515625,100865.35416666669,304.54430338541664,97425.57916666666,295.28680013020835,1.8831217447916664,55.0,31.0,59.0,4.0,8.0,154.0,0.57
Puyang,-0.9666629367404512,100906.15972222222,304.84825303819446,100326.8125,295.5176595052083,2.6507432725694446,42.0,19.0,31.0,4.0,10.0,134.0,0.6
