,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3521579174285239,100758.83377659574,285.0532330452128,95813.15026595745,276.0478109806142,0.3946270232504986,85.0,51.0,120.0,2.0,31.0,73.0,0.65
Tianjin,-1.4790732643821023,100762.5018939394,284.92181581439394,100462.11931818182,277.7179570053563,1.319414080995502,120.0,91.0,190.0,9.0,65.0,55.0,1.08
Shijiazhuang,-0.8316616482204862,100664.72222222222,289.6530490451389,96796.35416666669,277.02179124620227,1.1519927978515625,172.0,104.0,293.0,11.0,40.0,111.0,0.88
Tangshan,-0.3555331759982639,100787.40277777778,284.30805121527777,99560.21527777778,276.2411380343967,1.217042711046007,113.0,69.0,175.0,7.0,56.0,57.0,1.06
Langfang,-1.235003662109375,100742.9375,286.051171875,100536.3875,278.1037139892578,0.4618560791015625,90.0,65.0,129.0,7.0,27.0,94.0,0.75
Baoding,-0.694427490234375,100709.35576923077,287.08924278846155,96207.36057692308,277.36915118877704,0.2319958026592548,104.0,73.0,157.0,9.0,43.0,79.0,0.67
Cangzhou,-2.168817138671875,100730.3125,287.0279296875,100614.1875,279.32700500488284,1.0938629150390624,175.0,98.0,300.0,11.0,25.0,117.0,0.8
Hengshui,-1.1243998209635415,100683.65625,289.7150065104167,100407.85416666669,279.3457387288411,2.483088175455729,239.0,95.0,377.0,10.0,23.0,107.0,0.6
Xingtai,-0.306783965139678,100716.04734848483,290.25479403409093,98228.14962121211,279.02033626671994,2.663075302586411,368.0,111.0,474.0,13.0,42.0,78.0,1.27
Handan,-0.666839599609375,100756.72629310343,290.7644800646552,97584.04094827586,279.366729210163,2.6980427709119077,311.0,100.0,429.0,10.0,23.0,81.0,0.87
Taiyuan,2.202131188434103,100730.49728260867,285.8303328804348,87105.85054347826,267.9698612378991,1.070110155188519,59.0,22.0,68.0,5.0,22.0,100.0,0.41
Yangquan,1.0112435477120536,100649.63392857143,288.0933314732143,89705.22321428571,269.7234824044364,1.0739375523158483,67.0,22.0,83.0,7.0,25.0,92.0,0.37
Changzhi,1.141558837890625,100803.81964285714,288.271875,88714.7375,272.62362191336496,1.849300275530134,127.0,62.0,204.0,9.0,31.0,94.0,0.84
Jincheng,1.398590087890625,100860.77989130437,289.3338994565217,90654.85054347826,275.6671268628991,0.5259950057319973,103.0,33.0,156.0,9.0,26.0,92.0,0.82
Jinan,-0.9289363738029234,100886.75604838708,287.4547631048387,99168.1633064516,280.656495617282,1.995758548859627,142.0,51.0,234.0,12.0,27.0,108.0,0.82
Zibo,-0.3907049269903274,100926.87202380953,286.8160342261905,98797.36607142857,279.0763934907459,1.8434688023158483,128.0,56.0,206.0,11.0,24.0,124.0,0.66
Jining,-1.747283935546875,100908.1796875,287.511962890625,99999.28125,281.9815216064453,1.5277557373046875,112.0,44.0,174.0,11.0,25.0,97.0,0.84
Dezhou,-1.1272512582632213,100781.3221153846,289.01795372596155,100467.66826923077,281.5997701791617,2.560872004582332,166.0,72.0,281.0,11.0,31.0,102.0,0.75
Liaocheng,-1.2906098542390043,100796.07175925926,289.7786458333333,100320.5300925926,282.4485309742115,2.698777375397859,139.0,50.0,227.0,13.0,29.0,97.0,0.78
Binzhou,-1.5999269838686343,100839.55324074074,286.99500868055554,100601.19675925926,280.5864071316189,1.4733722828052662,145.0,59.0,240.0,12.0,34.0,98.0,0.78
Heze,-1.2579854329427085,100858.47159090907,289.07173295454544,100268.60416666669,283.05188219475025,1.937696514707623,323.0,86.0,438.0,12.0,23.0,91.0,0.82
Zhengzhou,-0.512298583984375,100807.1875,290.5120442708333,98590.97916666669,282.2317250569661,1.909764607747396,338.0,96.0,450.0,9.0,70.0,62.0,1.08
Kaifeng,-0.8262983049665179,100826.77678571428,289.1748511904762,100034.12797619047,282.73580569312685,1.8398880731491816,469.0,102.0,569.0,8.0,40.0,81.0,0.98
Anyang,-0.5579316512398098,100796.49728260867,289.8435801630435,98482.63315217392,281.21688909116,2.503109475840693,430.0,106.0,530.0,11.0,40.0,73.0,0.96
Hebi,-0.4132588704427083,100802.20138888888,289.8665364583333,98914.82638888888,281.5186987982856,2.4335140652126737,425.0,107.0,525.0,13.0,45.0,55.0,0.86
Xinxiang,-0.850433349609375,100818.5625,289.82075639204544,98500.89204545454,281.813364202326,1.882594715465199,449.0,111.0,549.0,14.0,48.0,64.0,1.01
Jiaozuo,-0.3837015787760416,100784.29583333334,291.840625,97310.67083333334,280.85133768717446,1.0993560791015624,306.0,99.0,425.0,19.0,47.0,79.0,1.3
Puyang,-1.1670566134982638,100810.07638888888,289.4853515625,100222.77083333331,282.6186336941189,2.3087310791015625,290.0,105.0,413.0,9.0,30.0,87.0,0.9
