,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1509090991730385,101295.08909574468,294.0279566988032,96392.6954787234,290.22391850897606,0.8060344939536237,64.0,46.0,64.0,3.0,31.0,85.0,0.68
Tianjin,0.8460050640684186,101250.16098484848,297.24078184185606,100953.76704545454,292.5689290364583,1.1100533225319602,76.0,56.0,86.0,9.0,31.0,101.0,0.96
Shijiazhuang,-0.3664194742838542,101299.09722222222,293.37217881944446,97409.97916666669,289.4725748697917,0.8950246175130209,69.0,50.0,87.0,18.0,52.0,23.0,1.39
Tangshan,-0.1610429551866319,101280.97222222222,296.37065972222223,100069.14583333331,292.7334255642361,1.6547088623046875,85.0,63.0,113.0,49.0,68.0,87.0,1.05
Langfang,1.2156768798828126,101244.9,296.56083984375,101041.4625,291.739501953125,0.6997772216796875,61.0,44.0,71.0,5.0,24.0,104.0,0.52
Baoding,0.4032369760366586,101311.88942307692,293.2306941105769,96811.02403846152,289.69690880408655,1.0416154127854569,56.0,36.0,62.0,10.0,36.0,76.0,0.4
Cangzhou,1.0677764892578123,101252.275,295.873681640625,101136.7875,292.39130859375,0.2862030029296875,68.0,49.0,71.0,12.0,32.0,91.0,0.5
Hengshui,0.1724802652994791,101269.22916666669,295.0799967447917,100993.52083333331,292.1509602864583,0.4915008544921875,62.0,37.0,74.0,45.0,55.0,49.0,0.7
Xingtai,-0.1994198885830966,101290.93371212122,293.3640654592803,98791.03977272728,290.3141941879735,1.0740388812440815,111.0,84.0,145.0,99.0,85.0,14.0,4.1
Handan,-0.2236533329404633,101295.27801724138,293.0728886045259,98105.93318965516,290.0399464574353,0.6695930217874462,96.0,72.0,135.0,8.0,65.0,15.0,1.27
Taiyuan,-1.073192430579144,101328.38858695651,289.4323836616848,87619.70380434782,287.21733823029894,0.93914330523947,56.0,19.0,62.0,11.0,26.0,66.0,0.81
Yangquan,-0.4434400285993303,101384.13392857143,290.35665457589283,90340.74107142857,288.0427943638393,0.2821502685546875,76.0,56.0,95.0,9.0,31.0,89.0,1.43
Changzhi,-0.0760153634207589,101413.42678571428,288.8518275669643,89206.48392857143,285.7703055245536,1.2769465855189732,35.0,22.0,35.0,7.0,25.0,38.0,1.48
Jincheng,-1.1586628789487092,101395.92119565218,288.1282905910326,91092.13858695651,284.8636527683424,0.8085811449133832,52.0,29.0,53.0,16.0,25.0,110.0,0.66
Jinan,-0.0745401690083165,101263.07056451614,294.908439390121,99557.37701612904,291.1250866305444,-0.4967213292275705,70.0,44.0,90.0,15.0,63.0,65.0,0.95
Zibo,-0.3736158098493303,101260.96726190476,294.6632486979167,99149.45535714286,289.7674967447917,0.8459291003999256,72.0,46.0,93.0,17.0,39.0,94.0,1.45
Jining,-1.4496612548828125,101222.1875,294.5556030273437,100319.75,291.63653564453125,0.5398712158203125,74.0,42.0,98.0,18.0,66.0,55.0,1.0
Dezhou,0.4604597825270433,101258.11057692308,295.40658804086536,100945.46634615384,292.60721529447113,-1.270734346829928,76.0,56.0,71.0,7.0,27.0,71.0,1.1
Liaocheng,-0.8101857503255209,101253.09027777778,294.74752242476853,100778.20138888888,292.9902253327546,-1.1584421793619792,75.0,55.0,96.0,8.0,27.0,73.0,1.05
Binzhou,-0.9272647433810765,101233.13657407407,296.75547960069446,100996.42361111112,291.98704246238424,-0.0341293900101273,58.0,41.0,63.0,11.0,23.0,125.0,1.0
Heze,-1.482563827977036,101199.74431818182,294.43745561079544,100611.79734848483,292.0000369910038,0.2043064001834753,73.0,41.0,95.0,10.0,33.0,80.0,0.87
Zhengzhou,0.0772654215494791,101224.04166666669,292.4383951822917,98995.39583333331,288.838134765625,-0.7508087158203125,49.0,14.0,49.0,9.0,62.0,51.0,0.67
Kaifeng,-0.8165566580636161,101184.36011904762,293.7841564360119,100392.12202380953,290.9910830543155,-0.9208584740048364,58.0,22.0,66.0,10.0,50.0,57.0,0.65
Anyang,0.0722304634425951,101256.79076086955,293.11504330842394,98936.1820652174,289.90322477921194,-0.0679473876953125,71.0,29.0,91.0,19.0,57.0,9.0,1.45
Hebi,0.6377309163411459,101246.70138888888,293.04627821180554,99357.75694444444,289.3775227864583,-0.2439456515842014,54.0,21.0,57.0,15.0,64.0,45.0,0.7
Xinxiang,0.0231475830078125,101237.57386363635,292.4514825994318,98912.03977272728,288.9246937144886,-1.153973666104403,53.0,26.0,56.0,16.0,82.0,28.0,1.08
Jiaozuo,-0.4657196044921875,101268.32916666666,291.70244140625,97770.3125,287.543408203125,-0.9141062418619792,65.0,29.0,80.0,7.0,63.0,38.0,1.3
Puyang,-1.0172170003255208,101226.35416666669,294.2722981770833,100639.92361111112,292.5029568142361,-1.074403550889757,58.0,17.0,66.0,13.0,59.0,37.0,1.08
