,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2036181510762965,102551.33377659574,277.5135004571144,97473.8510638298,273.0462984125665,0.1331215716422872,220.0,170.0,207.0,5.0,124.0,3.0,1.95
Tianjin,0.7022820675011837,102589.16098484848,283.1689823035038,102282.33333333331,276.0822605942235,2.885006066524621,128.0,97.0,135.0,16.0,81.0,52.0,0.96
Shijiazhuang,0.8725195990668403,102505.63194444444,281.3970540364583,98536.08333333331,275.2729763454861,0.7911919487847222,222.0,172.0,286.0,25.0,120.0,9.0,2.04
Tangshan,0.9869401719835068,102612.38194444444,282.7491048177083,101354.86111111112,277.4257541232639,2.7068277994791665,191.0,144.0,234.0,25.0,128.0,6.0,1.96
Langfang,0.2380523681640625,102561.3375,282.309033203125,102350.6,275.703369140625,2.3766357421875,244.0,194.0,288.0,12.0,129.0,5.0,1.9
Baoding,0.7334700364332932,102521.14423076923,279.372802734375,97918.3846153846,274.1917255108173,0.3533372145432692,246.0,196.0,312.0,16.0,122.0,3.0,1.58
Cangzhou,0.7636871337890625,102624.925,285.071826171875,102505.275,275.8779296875,3.9472412109375,100.0,75.0,137.0,15.0,39.0,97.0,0.57
Hengshui,0.5233713785807291,102588.11458333331,286.198974609375,102303.625,275.4348958333333,4.406290690104167,129.0,98.0,141.0,19.0,38.0,80.0,0.7
Xingtai,0.9296731659860322,102548.22916666669,285.12548088304925,99998.81818181818,275.1265906131629,3.4000688032670454,99.0,74.0,137.0,14.0,41.0,83.0,0.75
Handan,0.9137410130994074,102615.07112068964,284.63164230872843,99356.10344827586,275.08448107489227,2.8995361328125,103.0,77.0,146.0,14.0,32.0,95.0,0.75
Taiyuan,0.8451239544412364,102518.97554347826,277.66872240149456,88533.43478260869,273.314208984375,1.3185239045516304,204.0,154.0,259.0,29.0,128.0,4.0,1.82
Yangquan,1.1631709507533483,102498.38392857143,278.02158900669644,91249.5,274.232177734375,1.0362548828125,116.0,88.0,166.0,24.0,86.0,26.0,1.35
Changzhi,0.8755174909319197,102692.22678571429,279.07574637276787,90211.85714285714,273.9077915736607,1.7148821149553573,74.0,54.0,98.0,15.0,31.0,103.0,0.98
Jincheng,-0.5211719015370244,102718.35597826086,281.87982973845106,92200.78260869563,274.8143788213315,0.6436342985733695,106.0,76.0,162.0,14.0,75.0,41.0,1.46
Jinan,-0.1244807089528729,102822.27217741936,285.19517861643146,101050.0,275.8937200730847,4.238434822328629,90.0,59.0,129.0,14.0,34.0,97.0,0.71
Zibo,0.3647381010509672,102867.19345238096,284.3255789620536,100667.0,276.0119396391369,3.788161504836309,91.0,62.0,131.0,13.0,40.0,83.0,1.08
Jining,-1.5754547119140625,102898.140625,285.43524169921875,101959.8125,276.6727905273437,3.418060302734375,74.0,54.0,74.0,17.0,31.0,87.0,0.73
Dezhou,0.5994368333082932,102703.96634615384,286.4239220252404,102380.80769230767,275.82743013822113,4.8706524188701925,98.0,73.0,146.0,19.0,46.0,73.0,0.83
Liaocheng,-0.3225758870442708,102727.64583333331,286.7289767795139,102236.70370370372,275.825927734375,4.925577799479167,100.0,69.0,149.0,18.0,36.0,96.0,0.57
Binzhou,0.4947345874927662,102756.55324074074,285.0322175202546,102510.88888888888,276.01060655381946,3.8370361328125,99.0,74.0,123.0,14.0,64.0,64.0,0.87
Heze,-1.3474338415897251,102816.10795454546,286.4808312618371,102207.0606060606,276.49188417376894,3.5435051195549243,84.0,49.0,117.0,10.0,28.0,106.0,0.63
Zhengzhou,-0.8545176188151041,102700.22916666669,286.0006510416667,100419.125,277.926513671875,2.117879231770833,89.0,66.0,115.0,13.0,54.0,74.0,0.8
Kaifeng,-1.1408422560918898,102758.03869047618,287.1715611049107,101941.28571428572,276.8073265438988,3.2183605375744047,113.0,85.0,126.0,16.0,44.0,73.0,0.68
Anyang,0.610706495202106,102679.76902173914,285.71304984714675,100302.34782608696,275.6025072180706,2.9372823963994565,116.0,88.0,145.0,12.0,44.0,82.0,1.25
Hebi,0.8834788004557291,102686.47916666669,285.8776312934028,100746.77777777778,275.958740234375,2.774319118923611,98.0,73.0,128.0,13.0,46.0,98.0,0.67
Xinxiang,0.0547915371981534,102723.4375,285.9012562144886,100339.59090909093,276.52852006392044,2.1451416015625,114.0,82.0,177.0,10.0,97.0,15.0,1.6
Jiaozuo,-0.5751800537109375,102691.92916666668,285.239697265625,99114.2,277.3291829427083,-0.3502685546875,103.0,77.0,141.0,6.0,40.0,82.0,0.75
Puyang,-0.5287933349609375,102740.92361111112,286.7661946614583,102135.0,275.8530544704861,4.113566080729167,120.0,91.0,115.0,16.0,36.0,91.0,0.9
