,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.605007739777261,103369.08510638298,264.9408919963431,97888.8510638298,254.97054599193817,-3.96302178565492,19.0,8.0,12.0,2.0,4.0,60.0,0.24
Tianjin,2.003349535392992,103162.33333333331,268.0286680279356,102832.87878787878,261.80588785807294,-3.593740752249053,21.0,11.0,5.0,4.0,7.0,66.0,0.34
Shijiazhuang,2.23138427734375,103421.625,269.0171169704861,99134.52777777778,262.0201348198785,-2.369540744357639,32.0,21.0,32.0,4.0,7.0,64.0,0.23
Tangshan,0.8434719509548612,103101.75,267.45374891493054,101752.11111111112,260.5445488823785,-3.433722601996528,23.0,16.0,16.0,9.0,14.0,56.0,0.7
Langfang,1.98670654296875,103235.1625,268.370556640625,103008.55,259.3686157226563,-4.32596435546875,20.0,11.0,18.0,3.0,14.0,65.0,0.33
Baoding,2.1951763446514425,103409.10096153848,266.40172400841345,98401.82692307692,256.62434739332934,-3.5364473783052883,27.0,19.0,24.0,5.0,7.0,61.0,0.44
Cangzhou,0.96773681640625,103198.7125,269.6078125,103070.175,264.85064697265625,-3.62303466796875,26.0,18.0,22.0,6.0,7.0,64.0,0.5
Hengshui,0.9820760091145834,103277.46875,270.4578450520833,102972.125,267.39231363932294,-2.70025634765625,33.0,23.0,20.0,4.0,10.0,57.0,0.47
Xingtai,0.6853452740293561,103334.44696969698,271.2209620620265,100596.87878787878,266.0263542406487,-2.8796368223248106,27.0,19.0,27.0,6.0,7.0,57.0,0.63
Handan,0.3653501313308189,103322.6551724138,271.7782782192888,99837.8275862069,265.7807890793373,-3.111090298356681,30.0,19.0,30.0,3.0,10.0,60.0,0.6
Taiyuan,3.6249708092730977,104114.97826086955,260.71217943274456,88732.65217391304,251.25929591966712,-3.323361604110054,38.0,11.0,38.0,7.0,8.0,58.0,0.39
Yangquan,5.173871721540179,103717.57142857143,264.07913643973217,91471.85714285714,251.3758283342634,-2.9707467215401784,40.0,23.0,40.0,7.0,16.0,50.0,0.43
Changzhi,2.7574375697544644,103654.7,265.85614536830354,90237.74285714286,252.80021449497767,-4.078154645647321,32.0,11.0,32.0,8.0,10.0,65.0,0.53
Jincheng,3.010628078294837,103559.04347826086,268.20963187839675,92292.30434782608,253.9290479577106,-4.6557749872622285,47.0,5.0,47.0,7.0,7.0,66.0,0.42
Jinan,0.2734315933719758,103051.58870967742,270.39715379284274,101166.58064516127,267.35853822769656,-4.762516144783266,39.0,27.0,30.0,6.0,13.0,47.0,0.94
Zibo,0.934567406063988,102969.46428571428,269.7342703683036,100634.09523809524,267.58909098307294,-5.164547874813988,29.0,20.0,18.0,6.0,15.0,53.0,0.68
Jining,1.287139892578125,102926.6015625,272.4223022460937,101934.0625,269.76251220703125,-5.76312255859375,37.0,26.0,24.0,5.0,10.0,51.0,0.75
Dezhou,0.3213970477764423,103172.7596153846,270.67508638822113,102826.42307692308,266.2342482346755,-3.6081683819110575,17.0,12.0,15.0,7.0,9.0,54.0,0.6
Liaocheng,0.4479912651909722,103205.85185185184,271.8599627459491,102682.03703703704,267.58236355251734,-4.500020345052083,43.0,30.0,23.0,2.0,10.0,49.0,0.63
Binzhou,0.7132907443576388,103076.63888888888,270.5654025607639,102813.74074074074,266.8257084599248,-4.82000732421875,20.0,14.0,18.0,5.0,15.0,55.0,0.77
Heze,1.150869658499053,103094.14393939394,273.17793412642044,102447.9696969697,269.8222230853456,-5.3199481386126894,30.0,21.0,22.0,4.0,9.0,49.0,0.63
Zhengzhou,2.20965576171875,103303.29166666669,274.771484375,100883.83333333331,267.13140869140625,-2.7273966471354165,40.0,28.0,37.0,6.0,13.0,45.0,0.89
Kaifeng,0.4667939685639881,103200.94047619047,274.2428269159226,102333.80952380953,271.17819068545384,-4.428591773623512,40.0,28.0,37.0,3.0,8.0,47.0,0.88
Anyang,-0.2705794624660326,103270.20652173914,273.0841223675272,100741.60869565218,268.28332784901494,-3.591406780740489,29.0,19.0,29.0,6.0,8.0,60.0,0.57
Hebi,-1.0696953667534723,103260.11111111112,273.8097601996528,101200.22222222222,270.469733344184,-3.2470906575520835,36.0,25.0,28.0,4.0,10.0,58.0,0.83
Xinxiang,-0.1574429598721591,103248.0,274.0355335582386,100720.86363636365,269.2909434925426,-2.7432140003551138,40.0,28.0,32.0,6.0,8.0,54.0,0.77
Jiaozuo,2.74276123046875,103328.76666666666,274.58640950520834,99535.06666666668,261.4502888997396,-2.5709187825520834,37.0,16.0,37.0,5.0,6.0,61.0,0.23
Puyang,0.3133884006076389,103215.04166666669,272.8950466579861,102569.72222222222,268.7195163302952,-4.690450032552083,43.0,30.0,26.0,3.0,7.0,44.0,0.7
