,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3429838139960106,100491.84707446808,301.4088524351729,95695.6489361702,291.0288865109707,0.78131103515625,74.0,36.0,97.0,2.0,36.0,121.0,0.77
Tianjin,-2.659531102035985,100420.27840909093,300.9896647135417,100128.95454545454,293.907958984375,1.736507531368371,95.0,71.0,133.0,5.0,41.0,183.0,1.11
Shijiazhuang,0.2696804470486111,100386.52777777778,302.0396321614583,96589.44444444444,291.9513617621528,1.4501207139756944,81.0,49.0,111.0,12.0,39.0,158.0,0.99
Tangshan,-1.8436008029513888,100517.61111111112,299.30970594618054,99322.33333333331,293.453369140625,1.7948472764756944,74.0,53.0,97.0,14.0,25.0,166.0,1.15
Langfang,-2.2495361328125,100355.7375,302.840478515625,100156.1,292.904345703125,1.43253173828125,93.0,43.0,136.0,4.0,89.0,54.0,0.98
Baoding,-0.5711857722355769,100421.40865384616,301.69375375600964,96023.94230769233,292.8091008112981,0.6339064378004807,77.0,54.0,104.0,11.0,40.0,152.0,0.78
Cangzhou,-1.3167724609375,100366.39375,301.681396484375,100253.15,293.931005859375,1.59468994140625,85.0,62.0,104.0,13.0,28.0,188.0,1.03
Hengshui,-0.182373046875,100347.07291666669,302.8448079427083,100077.20833333331,293.19482421875,2.2028605143229165,105.0,79.0,122.0,9.0,20.0,173.0,1.03
Xingtai,0.8394331498579546,100407.64962121211,301.6994776870265,97957.10606060606,290.5736786813447,2.007281679095644,76.0,56.0,102.0,14.0,25.0,159.0,1.4
Handan,1.047131768588362,100468.86853448275,300.8596359779095,97337.77586206896,289.3611513335129,1.3831429317079742,51.0,21.0,51.0,3.0,23.0,111.0,0.43
Taiyuan,-1.324776027513587,100645.52445652174,296.0059973675272,87197.28260869565,288.50162406589675,0.4080094047214674,47.0,28.0,47.0,13.0,37.0,125.0,0.63
Yangquan,-0.8601597377232143,100591.75892857143,297.9269321986607,89786.92857142857,290.6134556361607,0.7815202985491071,51.0,31.0,52.0,19.0,50.0,71.0,0.77
Changzhi,-1.0092250279017858,100719.43035714286,295.23058733258927,88719.92857142857,287.58848353794644,0.8010934012276786,34.0,16.0,34.0,8.0,19.0,106.0,1.2
Jincheng,-0.1467019786005435,100743.8179347826,294.010498046875,90572.3695652174,289.53346849524456,0.2681911302649457,57.0,22.0,64.0,6.0,33.0,83.0,0.48
Jinan,0.0062649634576612,100495.85685483873,299.3691169984879,98807.46774193548,294.3368904359879,1.551724341607863,54.0,38.0,52.0,5.0,28.0,115.0,0.72
Zibo,0.7750941685267857,100504.42559523808,297.6701892671131,98412.54761904762,294.6715378534226,1.5494936988467265,74.0,54.0,66.0,11.0,26.0,115.0,0.7
Jining,-0.438323974609375,100533.15625,299.9755859375,99640.75,293.0565185546875,1.77276611328125,54.0,32.0,57.0,9.0,18.0,130.0,0.65
Dezhou,0.2208627554086538,100404.77403846152,301.57945838341345,100097.23076923077,293.3734788161058,2.0306725135216346,79.0,56.0,107.0,6.0,25.0,163.0,0.9
Liaocheng,-0.0711308232060185,100432.76157407407,302.2825611255787,99966.46296296296,291.19868525752315,1.7238385235821758,55.0,27.0,60.0,7.0,24.0,107.0,0.7
Binzhou,0.1320665147569444,100417.50231481482,299.78169307002315,100183.42592592593,294.9439109519676,1.6138124819155093,49.0,33.0,39.0,5.0,17.0,156.0,0.97
Heze,0.3180079604640151,100518.20265151517,298.96368223248106,99936.13636363635,292.37664979876894,2.000179406368371,42.0,22.0,42.0,7.0,13.0,112.0,0.57
Zhengzhou,0.0762532552083333,100588.78125,296.452392578125,98377.58333333331,292.8133951822917,-0.5077107747395834,31.0,17.0,31.0,3.0,28.0,78.0,0.49
Kaifeng,-0.1254824683779762,100541.61607142857,297.27882021949404,99755.73809523808,293.0330519903274,0.1290602911086309,33.0,12.0,24.0,4.0,11.0,105.0,0.83
Anyang,1.2153054942255437,100496.24184782608,300.1371964164402,98211.06521739133,290.29926333220106,1.4243137525475544,40.0,19.0,31.0,5.0,15.0,127.0,0.43
Hebi,1.4579128689236112,100499.49305555556,300.1255154079861,98636.61111111112,290.73695203993054,1.5600653754340277,43.0,21.0,43.0,5.0,26.0,102.0,0.17
Xinxiang,1.1668479225852273,100561.03977272728,298.10939719460225,98262.90909090907,291.65414151278407,0.9867886629971592,37.0,21.0,37.0,8.0,20.0,84.0,0.62
Jiaozuo,0.4617106119791667,100619.25416666668,296.5099772135417,97154.76666666666,291.9933756510417,0.1078084309895833,26.0,17.0,23.0,5.0,27.0,82.0,0.37
Puyang,0.9759250217013888,100458.6875,301.49867078993054,99881.16666666669,290.6386447482639,1.92291259765625,39.0,15.0,39.0,3.0,18.0,100.0,0.63
