,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.581644261136968,100843.4680851064,291.6589303523936,95924.31515957449,280.60534408244683,-1.889651359395778,20.0,4.0,14.0,2.0,16.0,64.0,0.27
Tianjin,1.4987164121685606,100735.21212121211,293.8540187026515,100438.2481060606,284.3414417613636,-0.7045930804628314,31.0,22.0,14.0,5.0,29.0,57.0,0.4
Shijiazhuang,2.431057400173611,100989.91666666669,293.2724609375,97110.82638888888,281.1643880208333,-1.5938839382595489,45.0,17.0,45.0,11.0,40.0,44.0,0.47
Tangshan,0.1213243272569444,100742.3125,291.8947482638889,99522.46527777778,285.78369140625,0.4707862006293403,56.0,33.0,61.0,11.0,53.0,34.0,0.42
Langfang,1.7663330078125,100775.1125,294.808203125,100571.0375,282.20673828125,-2.6451751708984377,21.0,9.0,19.0,4.0,18.0,66.0,0.17
Baoding,1.999464768629808,100953.0721153846,292.88626802884613,96449.28365384616,280.3201246995192,-2.49661372258113,29.0,13.0,29.0,6.0,16.0,69.0,0.28
Cangzhou,2.35322265625,100808.14375,294.53740234375,100692.0875,284.59599609375,-0.4935882568359375,49.0,30.0,49.0,11.0,26.0,58.0,0.57
Hengshui,2.747273763020833,100859.64583333331,295.2865397135417,100583.47916666669,283.67431640625,-0.5605316162109375,57.0,27.0,64.0,20.0,32.0,48.0,0.9
Xingtai,2.5495864405776514,100936.55303030302,294.61479048295456,98448.85416666669,281.9509943181818,0.18520332105232,46.0,17.0,46.0,12.0,42.0,49.0,1.05
Handan,2.4395920325969827,100985.19827586209,295.31569908405174,97814.08405172414,280.8092672413793,0.7436633932179418,79.0,36.0,108.0,57.0,66.0,33.0,3.08
Taiyuan,2.109815514605978,101339.92391304349,288.71921705163044,87582.57880434782,274.6209239130435,-0.1223894202190896,83.0,39.0,115.0,20.0,58.0,22.0,0.7
Yangquan,3.204502650669643,101191.78571428572,290.4857700892857,90147.40178571428,276.83203125,-0.1051570347377232,54.0,21.0,58.0,23.0,48.0,38.0,0.72
Changzhi,2.1771728515625,101279.12142857142,290.5783761160714,89116.15892857143,276.62421875,-0.0212005615234375,65.0,33.0,80.0,29.0,44.0,66.0,1.36
Jincheng,1.9018501613451089,101279.18478260867,292.7098760190217,91039.97010869563,276.3322860054348,-1.251720262610394,100.0,30.0,150.0,15.0,70.0,29.0,1.36
Jinan,1.020236107610887,100950.16129032258,294.7104019657258,99236.47782258064,286.99527469758067,2.879145960653982,62.0,36.0,73.0,17.0,25.0,97.0,0.87
Zibo,1.160952613467262,100943.19047619047,294.1351841517857,98818.94940476192,286.8989025297619,2.927674066452753,101.0,76.0,104.0,22.0,35.0,98.0,1.33
Jining,-0.3106689453125,101060.0703125,295.63983154296875,100152.15625,289.33453369140625,2.5044708251953125,53.0,37.0,51.0,16.0,26.0,105.0,0.9
Dezhou,2.624445988581731,100862.18269230767,295.5065354567308,100548.53365384616,285.29454627403845,2.636311457707332,58.0,31.0,66.0,18.0,27.0,61.0,0.4
Liaocheng,1.681961624710648,100950.53703703704,296.2326750578704,100474.55787037036,284.6869212962963,2.971283524124711,57.0,30.0,63.0,30.0,27.0,69.0,0.63
Binzhou,1.378612377025463,100823.54629629628,294.6772641782408,100586.11342592593,285.3763020833333,2.728806672272859,82.0,50.0,113.0,16.0,79.0,12.0,1.63
Heze,1.0792384292140151,101060.84848484848,296.95339133522725,100470.91477272728,285.2540838068182,2.4328063040068657,65.0,31.0,79.0,29.0,38.0,66.0,0.63
Zhengzhou,2.191650390625,101104.5,297.0240885416667,98886.72916666669,281.9388020833333,0.3045399983723958,80.0,34.0,109.0,16.0,65.0,31.0,0.81
Kaifeng,1.188203357514881,101075.76190476192,297.6849423363095,100283.56845238096,283.3637462797619,1.8043946765718009,75.0,38.0,100.0,72.0,59.0,61.0,0.73
Anyang,2.326400093410326,101007.78260869563,296.8155995244565,98700.62228260867,281.3250679347826,1.2763028352156929,73.0,26.0,96.0,12.0,51.0,59.0,1.0
Hebi,2.4548204210069446,101005.55555555556,297.1910807291667,99126.74305555556,281.81879340277777,0.963651869032118,37.0,26.0,35.0,10.0,38.0,75.0,0.67
Xinxiang,2.013571999289773,101062.14772727272,296.68252840909093,98747.36931818182,282.71732954545456,0.7996534867720171,53.0,25.0,56.0,16.0,38.0,64.0,0.7
Jiaozuo,1.9293863932291664,101130.68333333332,295.7033203125,97651.3875,281.1341145833333,-0.5920989990234375,54.0,28.0,58.0,15.0,40.0,66.0,0.63
Puyang,1.6511637369791667,100995.83333333331,297.2796223958333,100408.35416666669,283.16558159722223,2.678332858615452,63.0,31.0,75.0,20.0,39.0,57.0,0.6
