,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.97773125831117,103639.56382978724,265.13828358751664,98147.9960106383,250.1057044495928,-3.7016546371135295,23.0,7.0,14.0,2.0,6.0,73.0,0.22
Tianjin,1.9605453953598484,103408.44696969698,269.9119225704309,103078.1875,255.69528753107244,-5.344371911251184,22.0,7.0,20.0,5.0,11.0,71.0,0.36
Shijiazhuang,1.2538519965277777,103519.14583333331,267.70656331380206,99273.24305555556,261.1456061469184,-1.540434095594618,71.0,52.0,83.0,10.0,46.0,25.0,0.73
Tangshan,1.5416395399305556,103339.20833333331,268.78599039713544,101984.27083333331,253.61299981011285,-5.825427585177952,88.0,65.0,89.0,5.0,54.0,23.0,0.81
Langfang,1.234521484375,103478.85,269.68621826171875,103253.1375,255.82984008789063,-4.822964477539062,42.0,7.0,42.0,2.0,7.0,76.0,0.22
Baoding,1.242919921875,103585.14423076923,266.31685227614184,98611.76442307692,255.6893803523137,-2.791368924654447,70.0,51.0,80.0,8.0,60.0,27.0,0.68
Cangzhou,1.5539794921875,103390.36875,270.69647216796875,103263.2375,263.31626586914064,-3.5927154541015627,88.0,65.0,88.0,10.0,44.0,39.0,0.72
Hengshui,0.66015625,103422.375,270.55828857421875,103119.85416666669,264.50023396809894,-2.295873006184896,131.0,100.0,132.0,11.0,43.0,22.0,0.8
Xingtai,0.2774547230113636,103434.63636363635,270.82456461588544,100717.33901515152,265.45795325076944,-1.9430935021602749,86.0,64.0,102.0,12.0,51.0,23.0,0.78
Handan,0.1682634024784483,103412.9827586207,271.9008936388739,99945.25646551725,267.3870733853044,-1.5611177641769935,94.0,70.0,97.0,11.0,50.0,19.0,0.98
Taiyuan,1.332975968070652,103830.31521739133,264.8085433296536,88753.57880434782,249.45056019658628,-2.7052844503651494,21.0,7.0,11.0,7.0,16.0,68.0,0.42
Yangquan,2.1599818638392856,103675.625,265.8269827706473,91581.61607142857,251.18109566824776,-1.9146357945033483,68.0,49.0,61.0,11.0,34.0,51.0,0.65
Changzhi,0.0426130022321428,103433.40714285716,269.4714582170759,90243.13035714286,264.1584673200335,-2.2709276471819195,125.0,95.0,110.0,11.0,49.0,29.0,1.78
Jincheng,0.2374002207880435,103324.84782608696,271.55302362856656,92240.3179347826,268.6681213378906,-1.0856767737347146,153.0,117.0,142.0,4.0,30.0,53.0,1.14
Jinan,1.1821210307459675,103329.20161290324,272.5495310137349,101459.92943548386,266.52100692256806,-1.307711201329385,61.0,44.0,68.0,15.0,26.0,57.0,0.76
Zibo,1.6312197730654765,103278.28571428572,272.3514433361235,100962.23511904762,265.50740705217635,-1.3123990013485862,66.0,48.0,60.0,13.0,22.0,60.0,0.8
Jining,0.7000732421875,103297.6640625,273.06103515625,102307.375,269.7680969238281,-1.9782562255859373,54.0,38.0,53.0,8.0,22.0,50.0,0.6
Dezhou,1.1478177584134617,103363.48076923077,272.49684025691107,103021.49519230767,265.5636291503906,-1.9597883958082931,115.0,87.0,125.0,12.0,40.0,39.0,0.87
Liaocheng,0.961380570023148,103364.97222222222,273.2278487594039,102846.33564814816,267.9356994628906,-1.1017766881872106,75.0,55.0,90.0,11.0,43.0,30.0,0.8
Binzhou,2.591769748263889,103295.28703703704,272.4381352177373,103035.55787037036,265.2764836064092,-2.4036068386501737,103.0,77.0,103.0,18.0,39.0,33.0,0.95
Heze,-0.0193019057765151,103316.66666666669,272.6555897105824,102671.91477272728,270.10153753107244,-1.6632639567057292,74.0,54.0,67.0,7.0,26.0,46.0,0.53
Zhengzhou,-1.1081136067708333,103333.45833333331,273.24204508463544,100912.3125,270.3338114420573,-0.7414703369140625,125.0,95.0,118.0,4.0,33.0,38.0,0.75
Kaifeng,-0.9747605096726192,103301.54761904762,272.0720534551712,102435.66369047618,270.13622029622394,-1.5728621709914434,83.0,61.0,71.0,5.0,21.0,41.0,0.57
Anyang,0.1946013077445652,103379.56521739133,272.7789067807405,100849.70923913045,268.948182479195,-1.4460707954738452,95.0,71.0,108.0,7.0,54.0,20.0,0.78
Hebi,-0.0254177517361111,103375.25,273.1238267686632,101311.85416666669,269.15466647677954,-1.4367014567057292,94.0,70.0,97.0,5.0,43.0,21.0,0.68
Xinxiang,-0.7669344815340909,103351.29545454546,272.3526777787642,100820.14204545454,269.6465481844816,-1.1975472190163352,88.0,65.0,99.0,8.0,28.0,37.0,0.64
Jiaozuo,-1.3946451822916666,103354.6,273.7214396158854,99555.45416666666,270.57098592122395,-0.3527821858723958,167.0,127.0,154.0,4.0,32.0,25.0,1.32
Puyang,0.6779242621527778,103353.77777777778,273.25099690755206,102712.46527777778,269.1991543240017,-1.0410851372612848,68.0,49.0,63.0,5.0,35.0,35.0,0.45
