,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.601812484416556,101836.18218085106,278.73702418550533,96673.47739361702,263.6593355219415,0.9934552781125332,280.0,216.0,406.0,26.0,104.0,19.0,2.06
Tianjin,2.7894610780658144,101900.4375,281.64306640625,101587.13825757576,266.9431670217803,-0.2962318189216382,270.0,220.0,304.0,71.0,92.0,26.0,2.97
Shijiazhuang,3.7858039008246527,101948.99305555556,283.0089518229167,97895.8125,264.7009006076389,-0.6254764133029513,96.0,31.0,141.0,25.0,15.0,60.0,0.77
Tangshan,3.611840142144097,101862.27083333331,279.8919270833333,100579.14583333331,267.38286675347223,-0.3044586181640625,309.0,259.0,386.0,58.0,104.0,30.0,2.8
Langfang,2.661834716796875,101894.3125,282.48212890625,101679.6625,266.57626953125,0.3666839599609375,246.0,196.0,297.0,52.0,96.0,16.0,2.57
Baoding,2.8775611290564904,101893.28846153848,281.0585186298077,97185.75480769233,264.33116736778845,0.4080939659705528,113.0,37.0,175.0,11.0,41.0,51.0,0.42
Cangzhou,2.751605224609375,101943.20625,283.395703125,101821.9375,266.277685546875,-0.7105865478515625,193.0,145.0,294.0,48.0,69.0,51.0,1.9
Hengshui,3.079071044921875,101984.15625,284.5888671875,101695.85416666669,264.7777506510417,-0.7843983968098959,204.0,57.0,353.0,27.0,20.0,73.0,0.65
Xingtai,2.9465692693536933,102011.83143939394,284.5387221827651,99413.13825757576,264.8973573626894,-0.7063880689216383,71.0,13.0,91.0,23.0,18.0,74.0,0.28
Handan,3.065685403758082,102051.39439655172,284.7302835398707,98739.52801724138,265.1824319773707,-0.0053274220433728,107.0,34.0,163.0,53.0,30.0,64.0,1.15
Taiyuan,5.381699271824049,102147.44836956522,276.5699515964674,87763.69293478261,261.3847868546196,-0.236056783924932,108.0,52.0,165.0,43.0,19.0,65.0,0.73
Yangquan,5.906986781529018,102021.9375,278.2800641741072,90480.84821428572,262.6016322544643,-0.1537889753069196,127.0,37.0,203.0,38.0,24.0,84.0,0.88
Changzhi,4.791947719029018,102181.4875,278.89423828125,89459.01964285714,263.1172014508929,-0.9095088413783482,116.0,88.0,169.0,48.0,24.0,84.0,1.0
Jincheng,4.5002879267153535,102254.8179347826,280.14663298233694,91534.38858695651,264.7535878057065,-1.9698798138162363,105.0,58.0,160.0,36.0,28.0,80.0,0.84
Jinan,3.0255333685105845,102088.50201612904,282.7816122731855,100295.5625,267.85498046875,0.3023962205456149,126.0,96.0,190.0,49.0,46.0,57.0,1.17
Zibo,3.45893060593378,102055.59226190476,282.4121326264881,99835.84821428572,268.60972377232144,0.1285305931454613,131.0,89.0,211.0,55.0,39.0,44.0,1.58
Jining,2.037689208984375,102178.859375,283.705810546875,101230.09375,269.6988525390625,0.3115081787109375,135.0,103.0,136.0,44.0,55.0,41.0,1.1
Dezhou,3.0155569223257213,102027.74519230767,284.04263070913464,101700.4471153846,266.13179837740387,-0.3475024883563702,180.0,73.0,310.0,26.0,18.0,65.0,1.0
Liaocheng,2.938030101634838,102095.46527777778,284.9758933738426,101600.04398148147,265.2297634548611,-0.079813074182581,153.0,107.0,255.0,48.0,48.0,55.0,1.3
Binzhou,2.650016502097801,102001.01157407407,283.1330114293981,101752.11805555556,268.2247721354167,-0.7157361065899884,163.0,124.0,229.0,35.0,51.0,42.0,1.9
Heze,1.7932193640506628,102173.25568181818,285.6836085464015,101559.68371212122,267.91967033617425,-0.1163075764973958,149.0,114.0,201.0,80.0,49.0,65.0,1.57
Zhengzhou,4.653574625651042,102284.97916666669,284.4130045572917,99954.4375,269.6744791666667,-0.2236480712890625,116.0,61.0,182.0,42.0,38.0,61.0,1.13
Kaifeng,3.3494625999813987,102218.66369047618,286.1474376860119,101393.22916666669,269.1450660342262,-0.2544679187593006,108.0,45.0,166.0,33.0,32.0,65.0,1.1
Anyang,2.2006955354110054,102094.99184782608,285.65487007472825,99686.60597826086,266.4251231317935,0.5517743981402853,92.0,46.0,134.0,41.0,23.0,66.0,1.0
Hebi,1.3912997775607638,102094.57638888888,286.2917209201389,100134.22916666669,267.0144856770833,1.4595387776692708,101.0,55.0,151.0,41.0,25.0,72.0,1.7
Xinxiang,3.207489013671875,102141.15340909093,285.86669921875,99727.83522727272,267.59574751420456,0.6451596346768466,116.0,53.0,181.0,33.0,32.0,72.0,0.78
Jiaozuo,4.843361409505208,102231.7875,284.88876953125,98594.22916666669,267.5625325520833,-0.0243804931640625,107.0,49.0,163.0,33.0,29.0,65.0,0.83
Puyang,2.3303731282552085,102126.57638888888,285.7589518229167,101515.5625,265.99061414930554,0.1396603054470486,91.0,39.0,132.0,37.0,27.0,71.0,1.07
