,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3001303165516955,103548.01728723403,263.7202765282164,98047.2819148936,248.7547798968376,-1.581464077563996,29.0,8.0,29.0,3.0,9.0,46.0,0.3
Tianjin,1.5293731689453125,103444.89204545454,267.8703548546993,103112.26515151517,252.33351690118965,-2.6742438114050664,24.0,8.0,24.0,5.0,24.0,41.0,0.39
Shijiazhuang,-0.0562388102213541,103613.25694444444,268.02677747938367,99317.5,253.48142666286893,-1.626374986436632,40.0,17.0,40.0,4.0,16.0,46.0,0.28
Tangshan,2.41261969672309,103338.75694444444,267.06925794813367,101976.72222222222,250.7555694580078,-3.426912095811632,34.0,24.0,30.0,6.0,25.0,43.0,0.38
Langfang,1.0049591064453125,103502.0875,267.5180969238281,103274.35,252.2383819580078,-1.7708953857421874,42.0,16.0,42.0,7.0,23.0,39.0,0.3
Baoding,0.9300454946664664,103626.42307692308,265.6743469238281,98612.76923076923,251.59597660945013,-1.7141195443960338,39.0,19.0,39.0,6.0,17.0,48.0,0.28
Cangzhou,0.7817657470703125,103505.76875,268.89768676757814,103377.05,253.5537139892578,-2.6804168701171878,51.0,21.0,52.0,4.0,21.0,41.0,0.5
Hengshui,-0.2183481852213541,103546.9375,269.9013977050781,103241.66666666669,253.5137074788412,-2.1960906982421875,30.0,11.0,30.0,6.0,22.0,48.0,0.35
Xingtai,-0.9185730905243844,103566.20265151517,270.20374737363875,100819.47727272728,253.3468928481593,-2.071172078450521,36.0,14.0,36.0,4.0,15.0,48.0,0.23
Handan,-1.432507218985722,103571.79956896552,270.4949119830954,100073.64655172414,253.7604185959389,-1.500500383048222,47.0,9.0,47.0,5.0,15.0,55.0,0.3
Taiyuan,1.1007471499235737,103871.10054347826,262.1190013056216,88633.61956521739,249.20750559931216,-1.6336013130519702,56.0,20.0,62.0,8.0,27.0,38.0,0.61
Yangquan,2.089082990373884,103754.41964285714,264.0269557407924,91519.53571428572,249.34122794015067,-1.5862622942243303,34.0,17.0,34.0,6.0,20.0,50.0,0.4
Changzhi,0.016343035016741,103622.1375,266.2801644461496,90256.92142857144,251.3565181187221,-1.5296635219029018,48.0,11.0,48.0,10.0,17.0,50.0,0.72
Jincheng,0.1845616879670516,103528.62228260867,269.176745870839,92330.70652173914,254.32078684931216,-1.0691906472911006,52.0,8.0,54.0,11.0,13.0,60.0,0.48
Jinan,-0.1847460346837197,103430.76814516127,269.8562553159652,101538.58870967742,254.444077522524,-3.609247515278478,47.0,15.0,47.0,10.0,25.0,46.0,0.55
Zibo,0.3682403564453125,103361.62797619047,268.99742635091144,101014.36904761904,257.0674184163411,-3.973283313569568,34.0,12.0,34.0,6.0,25.0,46.0,0.5
Jining,-0.0918731689453125,103412.15625,272.2729797363281,102416.75,258.02272033691406,-3.5432586669921875,35.0,7.0,35.0,6.0,10.0,59.0,0.27
Dezhou,-0.2006072998046875,103494.22596153848,270.2376356858473,103147.55769230767,252.72739938589245,-3.0500758244441104,52.0,6.0,54.0,5.0,18.0,45.0,0.37
Liaocheng,-0.6534610324435763,103532.58564814816,271.50335806387443,103008.26851851853,253.9136279070819,-2.8514816849320024,35.0,10.0,35.0,6.0,21.0,49.0,0.3
Binzhou,1.35377276385272,103419.65046296296,269.5527648925781,103155.82407407407,255.052082768193,-4.11996403446904,35.0,7.0,35.0,7.0,24.0,49.0,0.3
Heze,-0.8837127685546875,103482.02083333331,273.1812568433357,102835.26515151517,256.5564098936139,-3.459488839814157,45.0,11.0,45.0,5.0,19.0,56.0,0.27
Zhengzhou,-3.2181854248046875,103494.91666666669,273.6183573404948,101067.25,257.1592966715495,-0.911097208658854,69.0,12.0,87.0,6.0,21.0,48.0,0.34
Kaifeng,-2.0383816673642112,103496.11607142857,273.7115260532924,102627.27380952382,256.56974356515065,-3.080379667736235,57.0,13.0,64.0,7.0,18.0,52.0,0.38
Anyang,-1.9752124288807744,103572.5570652174,271.4476358164912,101022.8804347826,254.4699886156165,-1.6567415983780571,41.0,5.0,41.0,4.0,14.0,50.0,0.33
Hebi,-2.5475582546657987,103574.6875,271.7511155870226,101492.97222222222,254.4532691107856,-1.6479949951171875,48.0,11.0,48.0,4.0,16.0,47.0,0.3
Xinxiang,-2.559804742986506,103541.88068181818,272.43158236416906,100995.43181818182,255.3083038330078,-1.379085193980824,64.0,16.0,77.0,4.0,16.0,44.0,0.35
Jiaozuo,-2.804025268554688,103482.7875,273.4941711425781,99680.15,257.4008819580078,0.5929555257161458,77.0,38.0,103.0,5.0,19.0,43.0,0.37
Puyang,-1.0530921088324652,103557.02083333331,272.3871832953559,102910.75,254.8581085205078,-2.6392059326171875,49.0,16.0,49.0,6.0,20.0,58.0,0.32
