,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2833745428856383,100508.45478723403,304.53468355219417,95715.49335106384,288.51865857712767,1.1540166976604056,106.0,25.0,47.0,2.0,19.0,211.0,0.35
Tianjin,-0.5890817353219697,100445.37121212122,306.24528734611744,100154.8428030303,290.7184540719697,0.851155136570786,103.0,30.0,53.0,17.0,17.0,206.0,0.78
Shijiazhuang,-0.9606662326388888,100540.23611111112,305.3476833767361,96731.28472222222,288.08940972222223,0.1982269287109375,98.0,23.0,45.0,16.0,14.0,198.0,0.54
Tangshan,0.0789659288194444,100493.73611111112,303.6153157552083,99304.14583333331,291.8136935763889,2.07669915093316,125.0,41.0,101.0,41.0,34.0,249.0,2.68
Langfang,0.211181640625,100423.14375,307.743603515625,100223.8625,288.7439453125,0.1253265380859375,120.0,27.0,32.0,3.0,23.0,239.0,0.43
Baoding,-0.1730018028846154,100545.53125,304.6205491286058,96137.21634615384,288.41357421875,0.6103363037109375,108.0,27.0,39.0,5.0,12.0,215.0,0.42
Cangzhou,-0.5996826171875,100469.51875,306.166845703125,100356.1625,289.31650390625,-0.2201568603515625,129.0,32.0,53.0,12.0,18.0,257.0,0.5
Hengshui,-0.4397786458333333,100471.47916666669,306.8866373697917,100201.35416666669,288.4864908854167,0.0130869547526041,101.0,33.0,65.0,9.0,15.0,201.0,0.6
Xingtai,-0.9401115648674242,100530.54166666669,305.66568270596593,98078.14583333331,289.10653409090907,-0.0628777706261837,137.0,32.0,73.0,16.0,20.0,274.0,0.85
Handan,-1.1762274380387931,100554.34913793104,305.21140052532326,97425.36422413791,289.27269665948273,-0.2945077830347521,116.0,52.0,69.0,18.0,16.0,231.0,1.02
Taiyuan,-1.705619480298913,100696.94021739133,301.2720469599185,87257.98641304347,282.2889775815217,-0.3829020624575407,98.0,23.0,63.0,20.0,21.0,198.0,0.84
Yangquan,-1.840715680803572,100708.24107142857,301.22310965401783,89885.09821428571,285.81138392857144,-0.1730412074497767,76.0,12.0,23.0,8.0,17.0,181.0,0.63
Changzhi,-1.5476492745535717,100716.85357142855,300.400341796875,88762.44107142858,285.43035714285713,-0.7328765869140625,98.0,27.0,45.0,11.0,10.0,198.0,1.08
Jincheng,-1.584907863451087,100686.01630434782,300.4755116338315,90604.76902173914,287.4022588315217,-0.0280702010444972,85.0,11.0,28.0,17.0,10.0,188.0,1.0
Jinan,-0.658447265625,100565.25,303.6158407888105,98882.68346774194,289.45199092741933,-1.6904685728011593,107.0,30.0,57.0,16.0,16.0,214.0,0.56
Zibo,-1.031308128720238,100577.88690476192,302.576160249256,98492.19345238096,289.6055617559524,-1.863587152390253,119.0,46.0,72.0,23.0,14.0,237.0,1.18
Jining,-0.606964111328125,100543.15625,304.1241455078125,99653.34375,289.6605224609375,-2.1063690185546875,112.0,30.0,41.0,13.0,10.0,223.0,0.7
Dezhou,-0.4822528545673077,100516.28846153848,305.30789888822113,100209.08173076923,289.66458834134613,-0.7227654090294471,117.0,30.0,54.0,14.0,16.0,234.0,0.97
Liaocheng,-0.6956289785879629,100524.08333333331,305.5978099681713,100057.73842592593,289.8161892361111,-0.8455646656177662,100.0,30.0,52.0,5.0,14.0,200.0,0.85
Binzhou,-1.1377224392361112,100526.02777777778,304.3235767505787,100292.33101851853,290.25419560185185,-1.1714833577473958,79.0,58.0,76.0,15.0,16.0,179.0,1.13
Heze,-1.0743149266098484,100518.63257575755,305.028076171875,99940.32765151517,290.168974905303,-1.6827582157019414,78.0,37.0,73.0,11.0,19.0,182.0,0.9
Zhengzhou,-1.3957926432291667,100500.859375,305.7457682291667,98319.22916666669,289.09716796875,-0.1162261962890625,111.0,30.0,62.0,10.0,31.0,222.0,0.69
Kaifeng,-0.9502999441964286,100501.90476190476,305.462878999256,99724.66964285714,290.6011904761905,-0.8955812000093006,106.0,32.0,72.0,9.0,11.0,212.0,0.6
Anyang,-0.8538871433423914,100540.32608695651,305.47992739470106,98259.89945652174,289.6734035326087,-0.5194934347401494,119.0,45.0,76.0,12.0,13.0,238.0,1.45
Hebi,-0.6365288628472222,100526.18055555556,305.7548556857639,98671.36805555556,289.7849392361111,-0.5555979410807291,115.0,44.0,64.0,19.0,14.0,230.0,1.07
Xinxiang,-1.027765447443182,100541.8125,304.914794921875,98254.90340909093,290.36967329545456,-0.7370314164595171,117.0,35.0,52.0,21.0,17.0,234.0,0.68
Jiaozuo,-1.8128743489583328,100534.11666666668,304.58953450520835,97101.4125,289.42005208333336,-0.4089182535807291,113.0,39.0,89.0,17.0,16.0,225.0,0.83
Puyang,-1.058837890625,100515.65972222222,305.85804578993054,99939.64583333331,289.94379340277777,-1.0010732014973958,111.0,30.0,63.0,10.0,14.0,221.0,1.07
