,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9693976868974402,101828.1130319149,271.3612537789852,96617.75132978724,258.3337509479928,0.9740860310006648,183.0,79.0,316.0,3.0,51.0,18.0,0.7
Tianjin,-3.1172489975437974,101917.7821969697,273.6027411258582,101599.83901515152,265.7508873217034,2.3023552172111743,131.0,54.0,211.0,12.0,71.0,9.0,1.67
Shijiazhuang,-0.3413848876953125,101716.73263888888,273.75281609429254,97654.40972222222,262.3436262342665,-0.6050686306423612,240.0,97.0,378.0,20.0,37.0,33.0,0.86
Tangshan,-2.520936754014757,102007.68055555556,271.4754180908203,100702.38194444444,263.2915971544054,1.9742770724826388,81.0,45.0,112.0,15.0,45.0,26.0,0.87
Langfang,-2.6216094970703123,101850.85,274.0992462158203,101632.7375,262.5246917724609,1.96053466796875,161.0,62.0,271.0,8.0,45.0,31.0,0.6
Baoding,-0.5994978684645432,101790.45432692308,273.20130450908954,97053.47596153848,261.23492314265326,0.1104971078725961,169.0,78.0,288.0,15.0,74.0,4.0,1.17
Cangzhou,-3.3779571533203123,101835.259375,275.0293731689453,101711.9875,263.074349975586,1.41072998046875,94.0,44.0,137.0,14.0,61.0,16.0,0.8
Hengshui,-2.7202911376953125,101732.94791666669,275.8727162679036,101441.6875,260.71067810058594,0.7845255533854166,120.0,67.0,190.0,23.0,71.0,8.0,0.85
Xingtai,-1.2025946414831914,101645.15340909093,276.1687330766157,99059.32386363635,261.8705014315519,0.3014970259232954,253.0,106.0,387.0,15.0,52.0,22.0,1.2
Handan,-0.8012448014884159,101600.29956896552,277.0196159625876,98312.65301724138,261.54088250521954,0.1832380623653017,274.0,111.0,402.0,33.0,67.0,18.0,1.18
Taiyuan,1.193431688391644,101618.87228260867,271.3805429209834,87386.94836956522,251.88073796811312,1.079199749490489,500.0,356.0,1306.0,53.0,62.0,6.0,1.36
Yangquan,1.2211848667689733,101620.10714285714,272.65308271135603,90167.40178571428,255.01623753138952,0.7660871233258929,500.0,251.0,986.0,32.0,54.0,16.0,0.98
Changzhi,1.0826106480189732,101621.8625,273.59934387207034,89067.25892857143,254.25281677246093,0.7065168108258929,500.0,175.0,607.0,17.0,51.0,29.0,0.92
Jincheng,0.9824092699133832,101620.08967391304,274.94822294815725,91065.42663043478,255.89559870180875,-1.2995791227921196,500.0,137.0,646.0,19.0,37.0,34.0,0.9
Jinan,-2.5151815106791835,101745.82056451614,275.5990792551348,99957.65524193548,263.4202688893964,0.8933597687752016,177.0,82.0,304.0,46.0,86.0,9.0,1.5
Zibo,-2.3371066138857888,101848.50892857143,274.8738788423084,99617.06845238096,262.5665072486514,0.5938400995163691,123.0,63.0,196.0,39.0,76.0,10.0,1.17
Jining,-2.0950469970703125,101699.8359375,276.2510528564453,100758.5,268.6339569091797,1.037933349609375,126.0,96.0,178.0,26.0,85.0,11.0,1.6
Dezhou,-3.1814164381760817,101751.8221153846,276.00452716533954,101422.49519230767,261.4652416522686,0.5479971078725961,114.0,54.0,178.0,23.0,55.0,20.0,0.98
Liaocheng,-2.2323715775101274,101652.9699074074,275.9750383165148,101158.20601851853,264.54597360116463,0.7218266239872685,178.0,109.0,305.0,32.0,88.0,8.0,1.74
Binzhou,-3.603501496491609,101876.46064814816,274.8989387794777,101624.57638888888,264.6550592493128,0.8356865776909722,126.0,61.0,201.0,37.0,73.0,12.0,1.23
Heze,-2.034300370649858,101622.61931818182,277.2850327925249,101015.23295454546,268.4137661095821,1.467660614938447,204.0,110.0,353.0,36.0,76.0,26.0,1.17
Zhengzhou,1.9522349039713545,101558.296875,280.3902130126953,99283.10416666669,260.48777770996094,0.9306437174479166,214.0,102.0,360.0,10.0,81.0,8.0,1.05
Kaifeng,0.1205291748046875,101565.34821428572,279.591791788737,100755.16369047618,268.04548790341335,2.0652872721354165,443.0,139.0,543.0,9.0,83.0,6.0,1.2
Anyang,-0.6501909338909647,101563.6875,277.85099129054856,99177.38315217392,263.7240633757218,1.073212996773098,294.0,128.0,416.0,18.0,68.0,13.0,1.38
Hebi,-0.2086808946397569,101552.77083333331,278.9092831081814,99605.90972222222,264.5367143419054,0.9466891818576388,190.0,93.0,330.0,30.0,76.0,12.0,1.54
Xinxiang,-0.3212765780362216,101545.76704545454,278.9569077925249,99160.91477272728,264.7549119429155,0.6785389293323864,394.0,102.0,495.0,20.0,68.0,7.0,1.13
Jiaozuo,1.4453989664713542,101557.94583333332,278.0949167887369,97977.42083333334,260.8062021891276,-0.6173299153645834,500.0,140.0,646.0,19.0,61.0,18.0,1.2
Puyang,-1.947450425889757,101602.95833333331,277.38009474012586,100996.02083333331,265.67354159884985,1.5821058485243056,191.0,113.0,331.0,22.0,76.0,16.0,1.02
