,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7746270362367021,101923.02526595745,286.65235933344417,96947.7114361702,277.6087412732713,0.9910914644281916,170.0,129.0,111.0,5.0,44.0,65.0,0.86
Tianjin,1.9201808120265151,102004.3731060606,288.540283203125,101700.74431818182,279.7117808948864,2.0868474786931817,208.0,158.0,221.0,16.0,55.0,69.0,1.21
Shijiazhuang,1.1016981336805556,102006.70138888888,290.1403266059028,98078.14583333331,279.9095052083333,1.2469346788194444,126.0,96.0,148.0,16.0,54.0,70.0,1.08
Tangshan,2.4364420572916665,101982.14583333331,288.23863389756946,100740.61805555556,279.82953559027777,2.224636501736111,153.0,117.0,164.0,12.0,57.0,86.0,0.76
Langfang,1.27392578125,102002.3125,288.447216796875,101792.9125,279.64423828125,1.54130859375,224.0,174.0,269.0,9.0,115.0,30.0,1.27
Baoding,0.7363093449519231,101977.17307692308,288.24198091947113,97430.29326923077,278.88100961538464,1.0048828125,149.0,114.0,176.0,11.0,65.0,54.0,0.94
Cangzhou,2.29521484375,102045.71875,290.8537109375,101927.8125,280.038037109375,3.2029296875,120.0,91.0,140.0,12.0,34.0,120.0,0.6
Hengshui,1.5928955078125,102059.79166666669,291.41748046875,101778.85416666669,280.92822265625,3.4204508463541665,141.0,108.0,145.0,16.0,43.0,99.0,0.9
Xingtai,0.5577577533143939,102066.77462121211,291.0926624644886,99539.71401515152,280.7059215198864,2.952525745738636,106.0,80.0,127.0,19.0,59.0,53.0,2.45
Handan,0.8167345770474138,102112.01939655172,291.0619022764009,98883.28663793104,280.49341662176727,2.9805613550646552,118.0,89.0,123.0,21.0,44.0,74.0,1.7
Taiyuan,1.943242612092392,102164.9429347826,284.39626146399456,88226.73641304347,275.2211064877717,0.745255180027174,120.0,91.0,154.0,36.0,66.0,45.0,1.76
Yangquan,3.134033203125,102088.79464285714,286.63766043526783,90904.70535714286,276.22691127232144,0.2976771763392857,79.0,58.0,72.0,24.0,39.0,78.0,1.02
Changzhi,1.1540248325892857,102180.72678571429,285.4606515066964,89807.99107142857,276.56722935267857,0.6035505022321429,130.0,99.0,141.0,24.0,69.0,30.0,1.82
Jincheng,0.5098186990489131,102187.83423913045,286.68532396399456,91755.25815217392,278.11606233016306,0.8121284816576086,156.0,119.0,150.0,27.0,44.0,65.0,2.78
Jinan,1.7480862525201613,102232.76411290324,291.0319036668347,100486.11088709676,278.8575951360887,3.5373692666330645,105.0,79.0,138.0,14.0,23.0,154.0,0.63
Zibo,1.9785505022321428,102242.33630952382,291.2928873697917,100080.13392857143,277.5327613467262,2.517706008184524,115.0,87.0,109.0,13.0,24.0,156.0,0.66
Jining,0.62420654296875,102314.328125,291.53973388671875,101390.0,279.58819580078125,2.64715576171875,111.0,84.0,107.0,11.0,28.0,130.0,0.57
Dezhou,1.8843712439903848,102134.9375,291.9184382512019,101816.02403846152,279.8386042668269,4.369009164663462,114.0,86.0,150.0,14.0,28.0,139.0,0.62
Liaocheng,1.1123860677083333,102185.69212962964,291.8951732494213,101701.37731481482,280.6740270543981,4.35204173900463,118.0,89.0,155.0,16.0,26.0,138.0,0.65
Binzhou,2.448829933449074,102145.33101851853,292.1307779947917,101903.48842592593,278.4846462673611,3.668773509837963,113.0,85.0,128.0,17.0,30.0,146.0,0.88
Heze,0.6284845525568182,102276.25946969698,292.1440947561553,101675.25946969698,279.9689423532197,2.791363340435606,106.0,80.0,109.0,12.0,24.0,166.0,0.5
Zhengzhou,0.4996337890625,102220.59375,291.19921875,99953.97916666669,282.04296875,2.035725911458333,99.0,74.0,112.0,11.0,39.0,98.0,0.75
Kaifeng,0.8866606212797619,102259.34821428572,292.0252162388393,101450.84821428572,280.95556640625,2.673723493303572,104.0,78.0,89.0,10.0,23.0,143.0,0.56
Anyang,0.6287894870923914,102158.98641304349,291.4664890455163,99803.82336956522,281.08056640625,3.0900666610054346,174.0,132.0,182.0,15.0,62.0,56.0,1.34
Hebi,0.5471733940972222,102161.50694444444,291.57457139756946,100239.22916666669,281.6662868923611,3.107069227430556,144.0,110.0,172.0,14.0,57.0,61.0,1.02
Xinxiang,0.9967373934659092,102201.59659090907,291.16208718039775,99838.97159090907,281.3844549005682,2.747536399147727,135.0,103.0,141.0,17.0,36.0,85.0,1.1
Jiaozuo,0.6652506510416667,102195.1625,290.380517578125,98642.62916666668,281.72809244791665,1.6140787760416666,96.0,72.0,122.0,17.0,37.0,73.0,1.2
Puyang,1.1498752170138888,102210.8125,292.0897623697917,101612.28472222222,281.04530164930554,3.8495279947916665,133.0,101.0,96.0,11.0,24.0,125.0,0.63
