,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7971171926944813,101601.17420212766,282.4405127992021,96478.3909574468,257.99552852549454,-1.4724630802235703,27.0,11.0,27.0,4.0,18.0,63.0,0.38
Tianjin,3.584719571200284,101592.01704545454,285.3739050662879,101282.07954545454,258.29940379749644,-2.2037774288293086,84.0,62.0,76.0,20.0,54.0,52.0,1.26
Shijiazhuang,2.83809068467882,101768.375,284.0719401041667,97722.65277777778,260.0680965847439,-0.9999372694227432,60.0,26.0,69.0,39.0,34.0,53.0,0.88
Tangshan,3.583831787109375,101496.90972222222,283.3362087673611,100225.68055555556,260.9681074354384,-2.22910393608941,58.0,26.0,66.0,31.0,39.0,58.0,1.03
Langfang,2.301556396484375,101633.475,286.042578125,101420.775,258.29184875488284,-0.8604461669921875,32.0,14.0,32.0,5.0,27.0,72.0,0.47
Baoding,2.2644582895132213,101701.39903846152,283.6267653245192,97020.375,259.3528688870944,-0.9964212270883414,53.0,37.0,53.0,20.0,39.0,59.0,0.62
Cangzhou,2.083026123046875,101679.05,285.190283203125,101557.925,261.3434600830078,-0.8547088623046875,94.0,66.0,137.0,65.0,81.0,24.0,1.43
Hengshui,2.474131266276041,101733.42708333331,285.8755696614583,101445.375,259.2555694580078,-1.5158335367838542,105.0,46.0,159.0,44.0,44.0,57.0,0.95
Xingtai,2.15559433445786,101779.60795454546,285.26145241477275,99180.625,258.08811118386006,-2.020864313299006,44.0,16.0,44.0,33.0,35.0,59.0,0.87
Handan,2.2600844810748923,101805.68318965516,285.1343952047414,98490.59051724138,257.65556440682246,-1.978174143824084,74.0,30.0,97.0,128.0,62.0,37.0,4.17
Taiyuan,1.8513674528702448,102053.14945652174,276.6441491168478,87655.49456521739,255.9770686937415,-1.1099090576171875,74.0,45.0,97.0,94.0,60.0,21.0,1.89
Yangquan,3.578948974609375,101887.40178571428,279.1195591517857,90355.91071428572,257.0073481968471,-1.3731624058314733,72.0,43.0,94.0,53.0,26.0,81.0,1.03
Changzhi,2.111482456752232,101951.47678571429,279.0410435267857,89241.225,256.14808480398995,-1.908486066545759,101.0,72.0,151.0,142.0,58.0,45.0,1.7
Jincheng,1.5530063795006794,101909.52989130437,281.2957286005435,91242.88586956522,256.32897086765456,-2.327809872834578,135.0,103.0,199.0,290.0,64.0,39.0,6.12
Jinan,2.530152351625504,101754.30443548386,284.82695942540323,99970.10887096774,263.9503385482296,0.6457298032699093,107.0,66.0,163.0,57.0,50.0,55.0,1.19
Zibo,4.040211995442708,101705.3125,285.8039899553572,99503.86309523808,262.0423184349424,0.2990846179780506,93.0,60.0,135.0,62.0,43.0,55.0,1.67
Jining,1.843536376953125,101815.5078125,284.5823974609375,100867.9375,269.9259796142578,0.7664947509765625,87.0,61.0,124.0,42.0,42.0,61.0,0.9
Dezhou,2.1989910419170675,101738.46634615384,284.9611628605769,101410.54807692308,260.98170001690204,-0.3748579758864183,98.0,68.0,146.0,45.0,49.0,46.0,1.3
Liaocheng,1.4146332917390043,101786.0625,285.32620804398147,101288.95833333331,261.2693769666884,-1.3543752034505208,146.0,112.0,191.0,66.0,75.0,13.0,1.8
Binzhou,3.48140123155382,101682.99768518518,285.0751953125,101435.18055555556,260.9324267352069,-0.3494200529875578,131.0,100.0,158.0,94.0,42.0,41.0,1.93
Heze,1.7324468439275569,101820.97159090907,285.48020241477275,101204.83712121211,268.02300701719344,-0.7689703739050663,121.0,92.0,185.0,78.0,54.0,52.0,1.7
Zhengzhou,1.5344746907552085,101851.0625,286.8643391927083,99548.54166666669,261.5197296142578,-1.1307017008463542,76.0,39.0,102.0,44.0,60.0,41.0,1.33
Kaifeng,1.213807605561756,101839.88392857143,286.3315197172619,101014.33928571428,265.97693525041853,-1.3626527332124256,82.0,42.0,113.0,55.0,53.0,38.0,1.35
Anyang,1.703864056131114,101813.29076086955,286.21531080163044,99404.53804347826,258.17790089482844,-2.033397508704144,80.0,49.0,110.0,72.0,50.0,41.0,1.65
Hebi,0.8739793565538194,101811.36805555556,286.9827473958333,99852.18055555556,257.22901238335504,-1.6792449951171875,52.0,25.0,54.0,30.0,39.0,53.0,1.0
Xinxiang,0.8682778098366477,101831.97159090907,285.9015447443182,99421.21590909093,260.6022269509056,-0.8856547962535511,73.0,49.0,96.0,60.0,49.0,35.0,1.75
Jiaozuo,1.6999776204427084,101861.8125,285.6365234375,98241.89166666666,259.3129099527995,-0.7157033284505209,64.0,32.0,77.0,52.0,49.0,49.0,1.57
Puyang,1.2476230197482638,101804.72916666669,286.12803819444446,101192.23611111112,261.6986304389106,-2.139856974283854,79.0,54.0,107.0,52.0,57.0,35.0,1.7
