,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.12066650390625,102799.55718085106,269.49827543218083,97511.2925531915,254.8104127924493,-0.9570585210272606,74.0,54.0,68.0,12.0,39.0,46.0,0.69
Tianjin,1.5217969489820076,102799.61553030302,271.6967625473485,102479.73484848483,264.12661881880325,1.851275819720644,118.0,89.0,105.0,34.0,58.0,31.0,2.18
Shijiazhuang,1.5505710177951388,102886.08333333331,272.1795247395833,98716.5,265.8878394232856,0.7381252712673612,157.0,120.0,167.0,62.0,35.0,61.0,1.86
Tangshan,1.0689358181423612,102805.90972222222,270.3426106770833,101489.25,263.0020972357856,1.4418199327256944,79.0,58.0,87.0,38.0,61.0,29.0,1.6
Langfang,1.67633056640625,102794.1375,272.0005859375,102574.3,262.2731475830078,0.88521728515625,100.0,75.0,112.0,14.0,33.0,61.0,0.82
Baoding,1.6090416541466346,102828.10576923077,271.44076772836536,98006.80769230767,262.3359856238732,0.1086284930889423,140.0,107.0,137.0,26.0,40.0,60.0,1.55
Cangzhou,0.72034912109375,102873.20625,272.393798828125,102748.275,265.8251007080078,2.02166748046875,76.0,56.0,90.0,38.0,28.0,77.0,0.97
Hengshui,0.6605428059895834,102893.0,273.2118326822917,102595.54166666669,265.9468943277995,0.98089599609375,135.0,103.0,142.0,31.0,44.0,44.0,1.8
Xingtai,1.1006025834517046,102907.41098484848,273.19504616477275,100220.58333333331,266.55405726577294,-0.0022693980823863,161.0,123.0,161.0,33.0,47.0,50.0,1.63
Handan,0.9909520642510776,102924.76939655172,273.5154566271552,99483.28448275862,266.89978079960264,-0.8879962789601293,116.0,88.0,132.0,32.0,36.0,57.0,1.48
Taiyuan,1.4374973462975544,102905.55163043478,269.79233186141306,88233.11956521739,252.46648572838825,-0.7891819166100543,67.0,48.0,84.0,25.0,21.0,74.0,0.86
Yangquan,1.2056971958705358,102871.8125,270.19349888392856,91065.25,260.4974081856864,0.1099591936383928,225.0,175.0,229.0,57.0,68.0,36.0,2.75
Changzhi,0.1096452985491071,102907.41964285714,270.73060825892856,89851.30714285714,267.41571175711493,-0.1230486188616071,262.0,212.0,267.0,16.0,26.0,67.0,2.56
Jincheng,0.1611726180366847,102901.24728260867,271.9614894701087,91896.16304347826,270.4458505381709,0.3086866295855978,279.0,229.0,239.0,13.0,28.0,69.0,2.5
Jinan,-1.058957992061492,102872.78024193548,273.48680065524195,101020.83064516127,266.940911569903,-1.1689551568800405,150.0,115.0,144.0,25.0,30.0,57.0,1.23
Zibo,-0.5462326776413691,102894.11011904762,272.1440197172619,100597.05952380953,266.2698226202102,-1.204958961123512,145.0,111.0,145.0,39.0,41.0,48.0,1.93
Jining,-0.72998046875,102777.46875,276.77557373046875,101802.6875,270.5902862548828,-2.213470458984375,177.0,134.0,185.0,30.0,34.0,33.0,1.55
Dezhou,-1.0362971379206731,102897.8221153846,273.1765324519231,102559.25,265.9271815373347,-0.2631788987379808,90.0,67.0,108.0,24.0,29.0,82.0,1.53
Liaocheng,-0.362587257667824,102872.66435185184,274.9449146412037,102358.17592592593,267.480305424443,-1.945441351996528,148.0,113.0,169.0,30.0,28.0,62.0,2.0
Binzhou,-0.9914211697048612,102903.4699074074,271.585033275463,102645.8425925926,266.42742637351705,0.46710205078125,163.0,124.0,154.0,32.0,63.0,34.0,1.5
Heze,-0.1323223691998106,102801.70643939394,276.45238517992425,102164.55303030302,271.1572177771366,-3.2962147105823862,150.0,115.0,167.0,15.0,23.0,64.0,1.97
Zhengzhou,-0.82220458984375,102924.13541666669,274.5071614583333,100513.91666666669,271.1710968017578,-2.1159464518229165,214.0,164.0,177.0,17.0,28.0,71.0,2.14
Kaifeng,-0.9964279901413692,102794.61011904762,275.8507719494048,101936.44047619047,271.84171622140065,-3.684683663504464,174.0,132.0,158.0,16.0,20.0,60.0,1.53
Anyang,0.4777487049932065,102895.79076086955,274.5859799592391,100386.29347826086,268.2310067881709,-2.3977926503057065,179.0,135.0,176.0,41.0,44.0,54.0,2.47
Hebi,0.0820380316840277,102893.0625,274.92762586805554,100843.13888888888,268.4266306559245,-2.7902764214409723,145.0,111.0,175.0,30.0,38.0,59.0,2.33
Xinxiang,-0.7909989790482954,102868.50568181818,274.6552734375,100359.34090909093,269.90964438698506,-2.763144753196023,167.0,127.0,166.0,17.0,36.0,68.0,2.2
Jiaozuo,-0.37933349609375,102955.57916666666,274.0814453125,99184.25,271.01621398925784,-0.2320515950520833,187.0,141.0,172.0,7.0,21.0,66.0,2.57
Puyang,0.09332275390625,102859.85416666669,275.5138888888889,102223.08333333331,269.2078806559245,-2.7043389214409723,176.0,133.0,158.0,31.0,30.0,56.0,2.0
