,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3302898001163564,100951.07313829788,291.4732172539894,96069.67021276597,290.7884755236037,-1.1389984780169549,63.0,45.0,75.0,2.0,33.0,36.0,1.01
Tianjin,0.4374944513494318,100836.7518939394,296.4497810132576,100541.4696969697,295.20703864820075,0.6506338408499053,80.0,51.0,110.0,8.0,36.0,51.0,1.02
Shijiazhuang,1.0639716254340277,100855.28472222222,292.9358723958333,97015.75,291.638916015625,0.057342529296875,98.0,73.0,122.0,5.0,54.0,23.0,0.95
Tangshan,-0.3026190863715278,100901.33333333331,295.50775824652777,99690.44444444444,294.37730577256946,-0.1612718370225694,101.0,76.0,116.0,5.0,35.0,37.0,1.39
Langfang,0.06544189453125,100819.8125,295.66240234375,100617.1,294.722119140625,0.435906982421875,90.0,67.0,99.0,2.0,50.0,6.0,0.9
Baoding,0.8231905423677884,100882.53365384616,292.20102163461536,96432.42307692308,291.2842735877404,-0.5174020620492789,88.0,64.0,126.0,6.0,55.0,18.0,0.67
Cangzhou,1.07608642578125,100837.3875,297.833349609375,100722.35,296.2845703125,2.614324951171875,73.0,53.0,77.0,7.0,19.0,74.0,0.68
Hengshui,0.2065633138020833,100816.69791666669,297.149658203125,100543.0,296.1197916666667,2.541392008463541,94.0,70.0,95.0,9.0,66.0,24.0,0.7
Xingtai,0.4023382013494318,100835.66098484848,295.1912582859849,98368.4696969697,293.906494140625,1.4879326097892993,74.0,54.0,86.0,4.0,15.0,70.0,0.75
Handan,0.6410143622036638,100884.8297413793,295.3674905711207,97730.39655172414,294.1504327182112,1.248058450633082,89.0,66.0,126.0,13.0,46.0,35.0,2.17
Taiyuan,0.2625971255095108,101125.02989130437,287.5314622961956,87525.41304347826,285.1419730808424,0.3803511909816576,83.0,52.0,115.0,6.0,50.0,29.0,0.91
Yangquan,1.4018118722098214,101030.84821428572,288.9125279017857,90119.92857142857,286.6676548549107,0.4949122837611607,96.0,72.0,112.0,12.0,47.0,37.0,1.32
Changzhi,0.2612566266741071,101129.99107142857,289.8130859375,89060.58571428571,288.042431640625,0.3014971051897321,76.0,34.0,102.0,9.0,46.0,27.0,1.48
Jincheng,-0.5109677522078805,101083.62771739133,291.36587126358694,90909.97826086955,290.03803286345106,-0.0592717709748641,72.0,48.0,93.0,6.0,43.0,48.0,1.5
Jinan,-0.0210374401461693,101004.20766129032,296.0951675907258,99300.82258064517,294.48424111643146,2.605272846837197,53.0,31.0,55.0,7.0,9.0,124.0,0.58
Zibo,0.62969970703125,101043.94345238096,295.0572451636905,98932.26190476192,293.7826102120536,2.3801429385230657,64.0,46.0,61.0,8.0,13.0,112.0,1.03
Jining,-1.15472412109375,101006.4609375,295.70318603515625,100105.28125,294.6033935546875,2.404754638671875,64.0,46.0,64.0,10.0,16.0,79.0,0.9
Dezhou,0.6540010892427884,100899.8028846154,298.11388221153845,100588.6153846154,295.93811974158655,3.123485858623798,58.0,41.0,65.0,7.0,15.0,79.0,1.0
Liaocheng,-0.2311220522280092,100901.96064814816,298.0361328125,100429.27777777778,296.1943992332176,2.990737349898726,55.0,32.0,60.0,11.0,13.0,88.0,0.68
Binzhou,0.9777899848090278,100936.34953703704,297.4409360532408,100700.12962962964,295.39253291377315,2.674114086009838,69.0,50.0,66.0,8.0,15.0,89.0,1.05
Heze,-0.37322998046875,100939.97916666669,296.226592092803,100354.31818181818,294.88897520123106,2.846686160925663,53.0,29.0,56.0,7.0,15.0,85.0,0.55
Zhengzhou,-0.1334025065104166,100897.32291666669,294.8310546875,98690.83333333331,293.9620768229167,1.3219502766927085,69.0,36.0,88.0,9.0,41.0,26.0,0.84
Kaifeng,-0.3099859328497024,100912.72916666669,296.02162388392856,100124.83333333331,294.6207798549107,2.783091227213541,54.0,27.0,57.0,6.0,17.0,57.0,0.62
Anyang,0.5892360521399457,100889.97554347826,296.2160750679348,98591.89130434782,295.02724821671194,1.5969357697860054,115.0,49.0,179.0,12.0,65.0,4.0,3.1
Hebi,0.8048299153645834,100879.17361111112,296.31000434027777,99003.05555555556,295.3307562934028,1.526038275824653,93.0,67.0,135.0,12.0,31.0,37.0,1.72
Xinxiang,0.09552001953125,100907.19886363635,296.12349076704544,98603.81818181818,294.83760209517044,1.7350325150923296,67.0,43.0,83.0,6.0,27.0,45.0,0.95
Jiaozuo,-0.11170654296875,100919.97916666669,295.0315755208333,97457.43333333332,293.711572265625,-0.4690572102864583,69.0,50.0,82.0,8.0,26.0,72.0,1.1
Puyang,-0.07537841796875,100892.53472222222,297.7275390625,100308.72222222222,296.2964680989583,2.6563008626302085,51.0,32.0,51.0,5.0,19.0,39.0,0.6
