,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1609240592794215,100611.22074468085,297.3184372922207,95765.59042553192,292.0353692237367,1.4744817855510306,36.0,24.0,36.0,2.0,24.0,111.0,0.68
Tianjin,0.5003907174775095,100591.13257575755,299.19549745501894,100297.3106060606,293.29396750710225,0.8201760956735322,45.0,28.0,45.0,3.0,33.0,115.0,0.82
Shijiazhuang,-0.2544403076171875,100630.26388888888,296.4242350260417,96787.52777777778,290.992431640625,1.523222181532118,53.0,23.0,55.0,14.0,52.0,76.0,0.77
Tangshan,-0.4282684326171875,100650.99305555556,297.3107367621528,99447.72222222222,292.7969563802083,1.303956773546007,61.0,44.0,70.0,17.0,31.0,147.0,0.9
Langfang,0.8999542236328125,100557.1875,300.920458984375,100355.8,292.950244140625,1.0873443603515625,69.0,46.0,88.0,5.0,28.0,102.0,1.05
Baoding,0.4564784123347356,100610.3653846154,298.2768366887019,96172.71153846152,290.8002366286058,2.18912095289964,76.0,24.0,46.0,13.0,17.0,181.0,0.63
Cangzhou,0.4304229736328125,100603.5375,300.463134765625,100489.225,292.945751953125,2.3735504150390625,69.0,40.0,88.0,19.0,19.0,170.0,0.5
Hengshui,-0.0371144612630208,100602.51041666669,298.9497884114583,100329.625,292.9330240885417,2.329279581705729,74.0,54.0,82.0,13.0,22.0,95.0,0.6
Xingtai,-0.9492127389618844,100607.10984848483,296.96905332623106,98134.79545454546,292.7943818063447,1.4435780843098958,83.0,43.0,116.0,35.0,64.0,74.0,2.75
Handan,-1.235607804923222,100578.96120689657,299.24903185614227,97427.28448275862,292.7720484240302,1.2657202358903556,94.0,70.0,125.0,17.0,18.0,179.0,0.75
Taiyuan,-0.151614645253057,100745.08152173914,291.0697074558424,87152.59782608696,287.42978303328806,1.3007168977156929,50.0,27.0,50.0,9.0,33.0,115.0,1.05
Yangquan,-0.2279684884207589,100754.32142857143,292.8865443638393,89823.03571428571,288.62545340401783,0.1788133893694196,47.0,24.0,47.0,26.0,44.0,83.0,1.05
Changzhi,-0.3973602294921875,100707.28928571429,294.13277762276783,88663.7642857143,288.893896484375,2.6022090366908484,63.0,42.0,70.0,6.0,13.0,170.0,0.84
Jincheng,-1.2466384224269702,100657.94021739133,294.9019934612772,90505.94565217392,289.2230065387228,3.136866693911345,60.0,35.0,70.0,15.0,11.0,168.0,0.58
Jinan,-0.8784401186050907,100668.14112903226,299.50799363659274,98977.92741935483,292.10541362147177,1.349030033234627,64.0,36.0,78.0,12.0,18.0,135.0,0.62
Zibo,-0.6924402146112352,100708.97023809524,299.3927292596726,98613.91666666669,291.39205496651783,1.057649884905134,76.0,50.0,102.0,18.0,20.0,141.0,1.1
Jining,-2.5702362060546875,100576.3046875,302.11676025390625,99684.46875,291.426513671875,1.8282623291015625,73.0,37.0,70.0,15.0,11.0,178.0,0.6
Dezhou,-0.2208052415114182,100636.70192307692,299.15273813100964,100327.48076923077,292.97301307091345,1.900133573091947,81.0,60.0,110.0,22.0,29.0,101.0,0.77
Liaocheng,-1.173394662362558,100566.16203703704,301.4344889322917,100098.06481481482,293.0043854890046,1.900319982458044,80.0,52.0,99.0,16.0,12.0,184.0,0.6
Binzhou,0.0869858353226273,100669.68055555556,300.0453830295139,100434.73148148147,292.5542986834491,0.9942508273654512,85.0,63.0,120.0,20.0,21.0,156.0,0.9
Heze,-2.584096735174006,100505.66287878789,303.27149177320075,99926.03787878789,291.5803074692235,1.69496894605232,89.0,40.0,98.0,14.0,26.0,191.0,0.87
Zhengzhou,-1.3594614664713542,100457.53125,302.5730794270833,98265.58333333331,290.8309733072917,1.6128896077473958,94.0,49.0,96.0,10.0,26.0,195.0,0.81
Kaifeng,-2.425234113420759,100449.51785714286,303.9368140811012,99670.34523809524,291.1209426153274,1.305417742047991,78.0,57.0,96.0,10.0,14.0,180.0,1.0
Anyang,-0.9920528246008832,100531.2445652174,301.29643979279894,98239.3804347826,292.5455269191576,1.256177155867867,84.0,51.0,89.0,13.0,20.0,187.0,1.0
Hebi,-0.7268524169921875,100519.73611111112,301.5683865017361,98655.25,292.4800075954861,1.0206180148654511,86.0,39.0,89.0,18.0,14.0,189.0,0.83
Xinxiang,-1.4563446044921875,100514.03409090907,301.641845703125,98218.65909090907,291.7435413707386,1.293483387340199,74.0,54.0,93.0,23.0,25.0,143.0,0.82
Jiaozuo,-1.7422170003255208,100493.00833333332,300.97862955729164,97047.11666666668,290.7100423177083,1.5894765218098958,87.0,62.0,124.0,17.0,24.0,127.0,0.8
Puyang,-1.446687486436632,100506.125,303.4283040364583,99928.69444444444,292.746826171875,1.739530775282118,74.0,40.0,91.0,12.0,15.0,179.0,0.78
