,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7428471991356383,100296.90159574468,298.66865442154256,95480.4255319149,277.8630526928192,0.9445625467503324,47.0,18.0,32.0,2.0,10.0,150.0,0.24
Tianjin,1.6074292732007576,100344.74621212122,300.30424360795456,100052.87878787878,278.3073804450757,1.109274199514678,43.0,12.0,40.0,8.0,18.0,139.0,0.39
Shijiazhuang,-0.6656087239583334,100448.85416666669,300.33349609375,96624.88888888888,279.26768663194446,2.39839341905382,51.0,15.0,51.0,9.0,16.0,150.0,0.27
Tangshan,1.7740614149305556,100309.39583333331,298.4519856770833,99115.25,277.8420681423611,0.9567701551649306,40.0,11.0,35.0,7.0,16.0,128.0,0.35
Langfang,1.905517578125,100352.4125,301.35068359375,100151.75,278.3728515625,1.428363037109375,42.0,7.0,18.0,3.0,11.0,135.0,0.23
Baoding,0.8907189002403846,100397.125,299.2510516826923,95978.09615384616,278.91060697115387,2.7479318472055287,43.0,10.0,36.0,6.0,9.0,138.0,0.27
Cangzhou,1.035986328125,100469.35625,299.910205078125,100354.825,280.118310546875,1.089154052734375,46.0,9.0,22.0,7.0,12.0,148.0,0.5
Hengshui,0.0462239583333333,100492.28125,300.966552734375,100219.83333333331,280.324951171875,1.3477884928385415,48.0,16.0,44.0,10.0,12.0,154.0,0.37
Xingtai,-1.6494954427083333,100501.41287878789,300.8833747632576,98037.9696969697,279.48576586174244,0.6856828169389204,48.0,7.0,37.0,7.0,12.0,154.0,0.33
Handan,-1.9476276266163792,100477.65948275862,301.98285964439657,97341.55172413791,277.36129445043105,-0.2589500690328664,46.0,20.0,39.0,9.0,9.0,147.0,0.28
Taiyuan,0.4327339504076087,100457.125,298.0734120244565,86981.69565217392,270.12215523097825,0.5895319399626359,41.0,14.0,39.0,6.0,14.0,131.0,0.39
Yangquan,-0.3635951450892857,100491.44642857143,298.0283203125,89640.42857142857,273.78111049107144,0.5708225795200893,41.0,9.0,25.0,8.0,15.0,130.0,0.42
Changzhi,0.1917061941964285,100495.18214285714,298.22982700892857,88526.6,275.19405691964283,1.445864432198661,47.0,24.0,30.0,8.0,11.0,151.0,0.66
Jincheng,0.181884765625,100475.03804347826,299.0183848505435,90388.60869565218,276.4657353940217,2.691858706266984,66.0,10.0,59.0,9.0,9.0,173.0,0.63
Jinan,0.751252205141129,100543.63306451614,299.0238470262097,98851.06451612904,280.4787991431452,-1.85277828093498,56.0,15.0,61.0,10.0,14.0,152.0,0.48
Zibo,1.4995000930059523,100549.06547619047,297.73507254464283,98450.23809523808,280.2211216517857,-2.380326043991816,53.0,17.0,55.0,12.0,31.0,146.0,0.42
Jining,0.8792724609375,100489.0546875,301.59674072265625,99596.40625,279.4976806640625,-1.700592041015625,56.0,17.0,55.0,9.0,11.0,165.0,0.47
Dezhou,0.1042104867788461,100529.34615384616,299.9251051682692,100219.57692307692,280.7832782451923,-0.5123408390925481,54.0,11.0,41.0,10.0,12.0,163.0,0.37
Liaocheng,-0.7976435908564815,100502.48611111112,301.5902416087963,100033.62962962964,279.4984447337963,-1.3590483488859957,48.0,16.0,44.0,9.0,9.0,153.0,0.43
Binzhou,0.9265317563657408,100533.90277777778,298.3973162615741,100298.29629629628,279.8369140625,-1.133209228515625,47.0,17.0,44.0,13.0,11.0,149.0,0.65
Heze,0.475149443655303,100434.05681818182,303.8810665246212,99855.21212121211,277.009795217803,-1.5058122114701704,51.0,15.0,51.0,7.0,14.0,155.0,0.37
Zhengzhou,-0.449462890625,100352.75,304.5628255208333,98173.58333333331,277.8448893229167,0.865692138671875,117.0,24.0,72.0,10.0,19.0,234.0,0.56
Kaifeng,0.4866652715773809,100387.35119047618,304.9844215029762,99609.61904761904,278.1282087053572,-0.2350042433965773,93.0,20.0,71.0,10.0,14.0,194.0,0.53
Anyang,-1.545866593070652,100444.0054347826,303.19637398097825,98161.21739130437,277.1044921875,-0.4366654105808424,85.0,21.0,67.0,14.0,12.0,188.0,0.75
Hebi,-1.4194607204861112,100429.875,303.6394314236111,98571.44444444444,277.51746961805554,0.0661180284288194,55.0,11.0,40.0,9.0,16.0,164.0,0.37
Xinxiang,-0.7485129616477273,100421.55681818182,303.4773615056818,98135.72727272728,278.21022727272725,0.6364551890980114,40.0,9.0,40.0,10.0,18.0,126.0,0.38
Jiaozuo,-0.8373860677083333,100381.39166666666,303.2740234375,96952.2,277.55930989583334,1.480072021484375,80.0,13.0,46.0,9.0,8.0,184.0,0.23
Puyang,-0.6045735677083334,100449.33333333331,303.4758029513889,99871.72222222222,277.0617404513889,-1.817074245876736,54.0,13.0,43.0,12.0,8.0,163.0,0.4
