,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.311426040974069,102348.43085106384,288.95130693151594,97341.77526595745,267.55628220578456,-1.098571128033577,22.0,4.0,16.0,2.0,10.0,69.0,0.22
Tianjin,2.07781982421875,102386.47727272728,291.10764382102275,102083.25946969698,268.87302468039775,-1.972818085641572,24.0,7.0,15.0,4.0,16.0,77.0,0.33
Shijiazhuang,1.1009318033854167,102486.39583333331,291.3982204861111,98525.11805555556,270.8296169704861,-1.6785990397135415,26.0,11.0,26.0,6.0,13.0,84.0,0.23
Tangshan,1.8872545030381944,102319.80555555556,289.9679361979167,101077.89583333331,269.485595703125,-0.9515753851996528,23.0,9.0,23.0,6.0,13.0,73.0,0.25
Langfang,1.68983154296875,102414.4375,291.8728515625,102206.2625,268.180810546875,-1.629119873046875,23.0,8.0,22.0,6.0,14.0,73.0,0.15
Baoding,1.4786236102764423,102450.27403846152,290.2103740985577,97857.23557692308,268.84290489783655,-1.2667400653545673,26.0,7.0,14.0,5.0,14.0,84.0,0.18
Cangzhou,1.06209716796875,102441.63125,291.90595703125,102323.4875,268.892041015625,-2.738690185546875,28.0,8.0,23.0,4.0,17.0,88.0,0.2
Hengshui,0.9279581705729166,102481.35416666669,292.58935546875,102199.9375,270.409423828125,-2.400360107421875,29.0,18.0,25.0,5.0,15.0,92.0,0.2
Xingtai,-0.0313776189630681,102507.23484848483,291.7354255445076,99960.47159090907,271.98239968039775,-2.404517896247633,29.0,14.0,25.0,3.0,13.0,94.0,0.27
Handan,-0.7641117490571121,102515.85344827586,291.2295090247845,99268.14870689657,273.3490790005388,-2.563732278758082,44.0,25.0,44.0,6.0,18.0,107.0,0.35
Taiyuan,2.376563030740489,102614.3804347826,285.5494437839674,88568.91032608696,265.3572838824728,-2.377538266389266,28.0,3.0,11.0,3.0,10.0,89.0,0.23
Yangquan,2.59246826171875,102550.57142857143,286.7742047991072,91275.0625,267.13877650669644,-2.678401402064732,27.0,5.0,17.0,4.0,13.0,87.0,0.32
Changzhi,1.0409894670758928,102545.78571428572,286.8115094866071,90115.84821428572,268.5749930245536,-2.8410269601004465,29.0,15.0,24.0,10.0,12.0,92.0,0.46
Jincheng,0.6779811693274457,102514.10869565218,288.3965905230978,92050.60597826086,272.4246242357337,-2.337923796280571,53.0,31.0,56.0,9.0,18.0,95.0,0.82
Jinan,0.9341076266381048,102429.37903225806,289.8380953881048,100677.62701612904,277.2851168724798,-3.5475847798009075,63.0,45.0,75.0,7.0,29.0,85.0,0.61
Zibo,1.4180821010044642,102396.85714285714,288.67222377232144,100221.27678571428,279.69485909598217,-3.2137204124813987,94.0,70.0,96.0,9.0,28.0,89.0,0.68
Jining,1.131805419921875,102413.5703125,290.572509765625,101487.5,283.3702392578125,-3.74249267578125,116.0,88.0,91.0,9.0,33.0,55.0,1.2
Dezhou,0.9253633939302884,102449.75,291.81261268028845,102130.0625,271.380126953125,-3.3157747708834133,33.0,7.0,33.0,6.0,16.0,89.0,0.53
Liaocheng,0.2220255533854166,102491.5,291.67051866319446,102006.30324074074,275.6885760271991,-3.684847231264468,52.0,29.0,53.0,6.0,18.0,105.0,0.37
Binzhou,0.9209187825520834,102395.76851851853,291.05072699652777,102152.89583333331,273.40313042534723,-3.690381085431134,46.0,24.0,46.0,6.0,20.0,76.0,0.4
Heze,0.0857506954308712,102452.95454545454,291.48779296875,101851.74431818182,281.905517578125,-4.273717706853693,111.0,84.0,127.0,6.0,21.0,95.0,0.83
Zhengzhou,-0.98565673828125,102527.08333333331,291.487060546875,100255.97916666669,280.86572265625,-1.642547607421875,81.0,60.0,81.0,10.0,35.0,90.0,0.96
Kaifeng,-1.2601173037574405,102491.98809523808,291.6553896949405,101682.75297619047,281.6566336495536,-3.936795189267113,71.0,52.0,62.0,10.0,20.0,97.0,0.7
Anyang,-1.42901611328125,102515.18478260867,291.2867909307065,100148.4320652174,276.4551099694294,-3.3251435653023096,39.0,22.0,39.0,7.0,13.0,107.0,0.37
Hebi,-2.2235039605034723,102512.94444444444,291.4910481770833,100583.22916666669,276.6694064670139,-3.2927754720052085,63.0,45.0,62.0,6.0,27.0,120.0,0.45
Xinxiang,-1.55499267578125,102508.48863636365,291.1422674005682,100137.92613636365,278.5953258167614,-2.338570334694602,114.0,86.0,112.0,9.0,34.0,99.0,0.85
Jiaozuo,-0.61514892578125,102504.46666666666,291.6075846354167,98944.3625,279.43663736979164,0.836260986328125,120.0,91.0,135.0,11.0,33.0,85.0,1.1
Puyang,-0.2344631618923611,102502.91666666669,291.75482855902777,101903.22916666669,278.0806477864583,-4.142113579644097,54.0,38.0,49.0,9.0,20.0,105.0,0.53
