,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8814401829496343,102151.81781914894,273.8955130069814,96998.28590425532,263.94575922539894,-0.5554903720287566,16.0,5.0,16.0,2.0,29.0,24.0,0.22
Tianjin,2.829894557143702,102162.57765151517,277.5201453006629,101850.16856060606,264.79582445549244,-1.032377763227983,33.0,6.0,33.0,6.0,48.0,10.0,0.45
Shijiazhuang,2.0994110107421875,102273.53472222222,276.96031358506946,98244.61805555556,266.66986762152777,-0.4594709608289931,73.0,34.0,96.0,15.0,59.0,2.0,0.73
Tangshan,3.5984344482421875,102070.45833333331,276.4201117621528,100787.36805555556,264.8430989583333,-1.638887193467882,34.0,20.0,34.0,13.0,31.0,25.0,0.28
Langfang,1.967868041992188,102195.8,275.910009765625,101982.0125,264.32099609375,0.7416900634765625,37.0,16.0,37.0,4.0,47.0,10.0,0.33
Baoding,1.6062469482421875,102241.00480769233,274.54625525841345,97550.6971153846,265.83871694711536,-0.5807483379657452,69.0,41.0,87.0,17.0,53.0,4.0,0.52
Cangzhou,1.6318328857421875,102236.49375,276.596728515625,102115.5625,265.83720703125,0.3048248291015625,71.0,48.0,91.0,16.0,55.0,4.0,0.63
Hengshui,1.9258270263671875,102260.66666666669,277.0100911458333,101973.85416666669,266.6734212239583,-0.4637298583984375,62.0,34.0,73.0,9.0,44.0,15.0,0.45
Xingtai,2.1107302579012783,102299.35795454546,277.204804391572,99714.98674242424,266.8799863873106,-0.4533057935310132,92.0,33.0,134.0,45.0,57.0,3.0,1.73
Handan,2.225303386819774,102346.09698275862,278.19368770204744,99051.80387931036,267.0448040140086,-0.0791915367389547,72.0,22.0,93.0,13.0,64.0,5.0,0.68
Taiyuan,2.193309618079144,102576.66032608696,272.7813879925272,88280.51902173914,263.82029127038044,0.2023600702700407,63.0,20.0,75.0,12.0,48.0,21.0,0.4
Yangquan,2.913794381277902,102411.88392857143,275.2879813058036,90936.77678571428,263.88720703125,0.5162854875837054,51.0,24.0,52.0,16.0,53.0,11.0,0.5
Changzhi,1.9270198277064727,102530.4125,274.36563197544643,89907.3625,264.87872488839287,-0.2538316999162946,58.0,19.0,66.0,9.0,41.0,13.0,1.12
Jincheng,1.806336112644361,102526.00815217392,276.62581734035325,91912.82336956522,265.08710512907606,-1.6723002558169158,43.0,12.0,43.0,14.0,30.0,44.0,0.74
Jinan,0.2739794331212197,102302.27217741936,276.03777879284274,100521.82056451614,266.78545551915323,1.022464383033014,79.0,23.0,108.0,6.0,52.0,6.0,0.42
Zibo,1.302001226515997,102299.28869047618,275.1623767671131,100086.41964285714,264.8159644717262,0.422116960797991,98.0,46.0,145.0,40.0,58.0,5.0,1.58
Jining,0.5449066162109375,102346.2109375,277.07049560546875,101407.96875,270.3280029296875,1.0933990478515625,86.0,37.0,121.0,44.0,55.0,6.0,0.5
Dezhou,1.1814047006460338,102277.4375,277.01981295072113,101951.83173076923,266.0656174879808,1.2240142822265625,61.0,16.0,72.0,6.0,43.0,15.0,0.2
Liaocheng,1.5884698938440394,102319.73842592593,277.297607421875,101827.52546296296,268.4931821469908,0.8771537498191551,83.0,35.0,115.0,7.0,58.0,3.0,0.55
Binzhou,1.6603014910662617,102251.77546296296,277.40271448206016,102003.59953703704,265.64111328125,-0.3888329399956597,67.0,30.0,84.0,32.0,44.0,19.0,0.73
Heze,0.9077828147194602,102384.19886363635,278.11981386126894,101775.10795454546,271.2210138494318,0.7445516875295928,80.0,33.0,110.0,16.0,46.0,7.0,0.87
Zhengzhou,2.361292521158854,102450.66666666669,281.3816731770833,100158.8125,268.35888671875,-0.5402272542317709,64.0,29.0,78.0,25.0,57.0,23.0,0.76
Kaifeng,1.6014803931826638,102421.69345238096,280.22320265997024,101602.37202380953,270.6356259300595,-0.9274924142020088,55.0,19.0,60.0,24.0,38.0,29.0,0.65
Anyang,1.831981493079144,102369.50815217392,278.4456203294837,99980.51902173914,269.1406886888587,0.1669490648352581,73.0,29.0,96.0,13.0,48.0,5.0,0.93
Hebi,1.4479895697699652,102370.17361111112,277.7455240885417,100427.00694444444,270.3444552951389,0.1465403238932291,64.0,26.0,77.0,9.0,44.0,7.0,1.23
Xinxiang,1.798674149946733,102405.19886363635,278.81660600142044,100010.33522727272,269.80588600852275,-0.2560105757279829,54.0,24.0,57.0,17.0,54.0,5.0,0.63
Jiaozuo,1.729717000325521,102459.7625,279.424169921875,98858.42916666668,268.6396809895833,-0.7824961344401041,54.0,18.0,58.0,21.0,28.0,40.0,0.53
Puyang,1.5002899169921875,102366.17361111112,278.2315266927083,101758.89583333331,270.0838216145833,0.908476087782118,69.0,38.0,88.0,20.0,49.0,6.0,0.97
